0,-270,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-244,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-267,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-273,0,0,0,0
0,-244,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-242,0,0,0,0
0,-264,0,0,0,0
0,-237,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-278,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-231,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-241,0,0,0,0
0,-263,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-277,0,0,0,0
0,-248,0,0,0,0
0,-249,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-276,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-253,0,0,0,0
0,-237,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-273,0,0,0,0
0,-266,0,0,0,0
0,-241,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-282,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-244,0,0,0,0
0,-242,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-229,0,0,0,0
0,-277,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-269,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-270,0,0,0,0
0,-244,0,0,0,0
0,-266,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-241,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-266,0,0,0,0
0,-245,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-237,0,0,0,0
0,-249,0,0,0,0
0,-263,0,0,0,0
0,-245,0,0,0,0
0,-250,0,0,0,0
0,-238,0,0,0,0
0,-279,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-242,0,0,0,0
0,-264,0,0,0,0
0,-271,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-245,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-246,0,0,0,0
0,-267,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-246,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-267,0,0,0,0
0,-245,0,0,0,0
0,-275,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-270,0,0,0,0
0,-245,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-241,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-241,0,0,0,0
0,-243,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-238,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-283,0,0,0,0
0,-267,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-273,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-237,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-240,0,0,0,0
0,-274,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-266,0,0,0,0
0,-274,0,0,0,0
0,-251,0,0,0,0
0,-236,0,0,0,0
0,-264,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-270,0,0,0,0
0,-250,0,0,0,0
0,-275,0,0,0,0
0,-242,0,0,0,0
0,-255,0,0,0,0
0,-273,0,0,0,0
0,-266,0,0,0,0
0,-267,0,0,0,0
0,-267,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-247,0,0,0,0
0,-274,0,0,0,0
0,-272,0,0,0,0
0,-263,0,0,0,0
240,-25,240,2560,1600,0
359,119,359,3833,2395,0
697,445,697,7430,4644,0
1194,935,1194,12731,7957,0
1764,1482,1764,18819,11762,0
2310,2056,2310,24640,15400,0
2736,2500,2736,29189,18243,0
2970,2715,2970,31678,19799,0
2970,2731,2970,31678,19799,0
2736,2476,2736,29189,18243,0
2310,2042,2310,24640,15400,0
1764,1518,1764,18819,11762,0
1194,935,1194,12731,7957,0
697,456,697,7430,4644,0
359,99,359,3833,2395,0
240,-17,240,2560,1600,0
4,-2,-263,0,0,0
4,1,-250,0,0,0
0,1,-258,0,0,0
1,-1,-254,0,0,0
2,-7,-250,0,0,0
4,-2,-248,0,0,0
0,1,-265,0,0,0
0,6,-250,0,0,0
-9,-7,-255,0,0,0
-3,0,-262,0,0,0
-0,-2,-261,0,0,0
0,-1,-250,0,0,0
2,-4,-259,0,0,0
-1,-7,-261,0,0,0
-1,0,-254,0,0,0
10,-1,-262,0,0,0
11,10,-258,0,0,0
-2,-9,-252,0,0,0
-4,-2,-256,0,0,0
-10,-2,-258,0,0,0
2,1,242,0,0,0
-7,3,238,0,0,0
-5,3,250,0,0,0
1,-1,248,0,0,0
1,3,247,0,0,0
-3,4,232,0,0,0
-10,-4,245,0,0,0
6,-8,242,0,0,0
2,11,248,0,0,0
1,-9,240,0,0,0
-0,1,-258,0,0,0
1,1,-263,0,0,0
-5,-11,-257,0,0,0
-1,1,-255,0,0,0
-4,4,-252,0,0,0
2,1,-258,0,0,0
3,7,-251,0,0,0
6,-5,-260,0,0,0
5,-2,-262,0,0,0
-5,-9,-253,0,0,0
-0,3,-252,0,0,0
-9,-7,-268,0,0,0
5,3,-255,0,0,0
2,2,-254,0,0,0
1,-2,-257,0,0,0
-13,-3,-252,0,0,0
2,2,-252,0,0,0
3,-1,-251,0,0,0
-4,-1,-260,0,0,0
1,-12,-265,0,0,0
3,0,-254,0,0,0
3,2,-255,0,0,0
-2,-1,-254,0,0,0
4,-3,-251,0,0,0
5,-4,-254,0,0,0
1,2,-262,0,0,0
-1,8,-261,0,0,0
-6,2,-255,0,0,0
11,4,-247,0,0,0
-2,-3,-251,0,0,0
1,1,-248,0,0,0
5,-2,-252,0,0,0
-3,-2,-255,0,0,0
-3,-8,-246,0,0,0
-1,-7,-259,0,0,0
8,-1,-256,0,0,0
-4,-7,-255,0,0,0
-5,4,-264,0,0,0
-5,9,-255,0,0,0
-2,-1,-249,0,0,0
-3,-6,-256,0,0,0
-15,3,-257,0,0,0
8,-2,-260,0,0,0
-3,2,-254,0,0,0
4,-9,-252,0,0,0
4,-1,-254,0,0,0
-3,-6,-255,0,0,0
-1,-7,-258,0,0,0
-9,-10,-256,0,0,0
3,-5,-258,0,0,0
4,4,-255,0,0,0
-9,-6,-252,0,0,0
7,-2,-250,0,0,0
6,4,-263,0,0,0
2,7,-251,0,0,0
3,-1,-254,0,0,0
-1,9,-263,0,0,0
4,1,-254,0,0,0
-0,2,-252,0,0,0
9,3,-260,0,0,0
1,4,-256,0,0,0
-0,10,-251,0,0,0
-4,5,-258,0,0,0
0,-1,-254,0,0,0
11,2,-255,0,0,0
5,-3,-258,0,0,0
-1,9,-265,0,0,0
1,6,-252,0,0,0
-8,6,-260,0,0,0
1,-9,-253,0,0,0
7,-6,-246,0,0,0
-6,5,-253,0,0,0
9,-1,-251,0,0,0
-0,4,-254,0,0,0
6,1,-254,0,0,0
-0,10,-253,0,0,0
-5,3,-247,0,0,0
9,-0,-259,0,0,0
9,-3,-250,0,0,0
4,2,-262,0,0,0
-4,5,-252,0,0,0
-2,5,-257,0,0,0
2,7,-258,0,0,0
0,1,-249,0,0,0
4,-6,-252,0,0,0
-1,-4,-251,0,0,0
5,6,-250,0,0,0
-6,0,-256,0,0,0
-17,-4,-257,0,0,0
-1,-10,-261,0,0,0
4,4,-258,0,0,0
-2,-1,-262,0,0,0
4,-1,-253,0,0,0
1,0,-261,0,0,0
-2,-4,-256,0,0,0
-9,3,-254,0,0,0
-1,3,-260,0,0,0
8,5,-250,0,0,0
-8,-3,-258,0,0,0
-4,-2,-268,0,0,0
-3,-6,-267,0,0,0
0,4,-258,0,0,0
1,4,-259,0,0,0
-4,3,-255,0,0,0
2,-8,-260,0,0,0
-8,-4,-250,0,0,0
6,-10,-256,0,0,0
3,4,-251,0,0,0
-5,3,-256,0,0,0
-1,-4,-250,0,0,0
1,1,-261,0,0,0
1,2,-261,0,0,0
1,11,-262,0,0,0
2,-1,-251,0,0,0
-6,3,-253,0,0,0
-1,6,-260,0,0,0
4,-3,-260,0,0,0
5,6,-255,0,0,0
0,6,-261,0,0,0
3,-10,-257,0,0,0
7,4,-263,0,0,0
1,6,-262,0,0,0
-8,4,-259,0,0,0
-1,-2,-246,0,0,0
9,-6,-256,0,0,0
-12,4,-251,0,0,0
-8,6,-255,0,0,0
7,2,-254,0,0,0
-4,-12,-253,0,0,0
-3,1,-262,0,0,0
-8,7,-252,0,0,0
2,8,-258,0,0,0
3,9,-256,0,0,0
-7,-11,-254,0,0,0
-9,-6,-257,0,0,0
-2,-5,-259,0,0,0
6,-1,-264,0,0,0
-11,2,-254,0,0,0
-0,5,-245,0,0,0
-3,-3,-254,0,0,0
6,8,-265,0,0,0
-7,-7,-259,0,0,0
-4,2,-262,0,0,0
4,-0,-253,0,0,0
-2,-3,-263,0,0,0
5,-7,-253,0,0,0
-4,3,-255,0,0,0
10,-5,-253,0,0,0
1,3,-258,0,0,0
3,-5,-255,0,0,0
-1,9,-258,0,0,0
4,1,-257,0,0,0
-12,-1,-254,0,0,0
1,2,-249,0,0,0
-1,-3,-267,0,0,0
2,8,-244,0,0,0
0,1,-266,0,0,0
7,4,-259,0,0,0
-12,-3,-255,0,0,0
-3,-5,-256,0,0,0
4,0,-250,0,0,0
-4,3,-255,0,0,0
-2,1,-259,0,0,0
-5,10,-259,0,0,0
-5,-4,-259,0,0,0
-2,7,-251,0,0,0
7,-6,-260,0,0,0
-1,-2,-249,0,0,0
-1,-0,-252,0,0,0
5,2,-252,0,0,0
6,-1,-257,0,0,0
-3,-3,-249,0,0,0
-2,13,-263,0,0,0
-5,-7,-265,0,0,0
-2,4,-250,0,0,0
-3,-1,-247,0,0,0
2,-4,-264,0,0,0
1,-5,-250,0,0,0
15,6,-253,0,0,0
6,7,-251,0,0,0
-3,-12,-267,0,0,0
-5,-2,-262,0,0,0
-7,-1,-256,0,0,0
2,-9,-252,0,0,0
-9,-3,-257,0,0,0
-3,4,-266,0,0,0
-7,7,-258,0,0,0
-8,6,-250,0,0,0
0,3,-255,0,0,0
3,-2,-252,0,0,0
-2,-2,-262,0,0,0
3,-0,-253,0,0,0
6,6,-259,0,0,0
-4,6,-260,0,0,0
2,6,-254,0,0,0
-4,-7,-257,0,0,0
-3,6,-260,0,0,0
4,-4,-255,0,0,0
-3,5,-248,0,0,0
5,-5,-258,0,0,0
2,-4,-252,0,0,0
2,-3,-263,0,0,0
5,2,-256,0,0,0
5,3,-253,0,0,0
-4,-6,-261,0,0,0
-2,3,-251,0,0,0
7,-0,-263,0,0,0
7,-4,-260,0,0,0
4,-0,-264,0,0,0
-5,1,-254,0,0,0
-0,-1,-265,0,0,0
-2,2,-263,0,0,0
3,-5,-267,0,0,0
-6,-2,-263,0,0,0
6,1,-264,0,0,0
11,-0,-262,0,0,0
3,-6,-252,0,0,0
-3,3,-258,0,0,0
-2,5,-248,0,0,0
-0,4,-252,0,0,0
3,4,-261,0,0,0
-4,-4,-260,0,0,0
1,4,-248,0,0,0
-2,-5,-259,0,0,0
-0,4,-252,0,0,0
-2,-2,-259,0,0,0
2,-3,-261,0,0,0
2,0,-244,0,0,0
-8,1,-258,0,0,0
2,-2,-257,0,0,0
2,4,-251,0,0,0
-1,-1,-264,0,0,0
-6,-1,-253,0,0,0
-2,1,-261,0,0,0
2,-5,-256,0,0,0
-3,-0,-261,0,0,0
-4,-1,-254,0,0,0
-0,5,-259,0,0,0
-6,-1,-259,0,0,0
5,7,-261,0,0,0
4,0,-260,0,0,0
4,2,-252,0,0,0
-6,-2,-255,0,0,0
3,-1,-259,0,0,0
-4,1,-251,0,0,0
-2,-10,-255,0,0,0
-1,-0,-263,0,0,0
-1,-5,-252,0,0,0
-1,2,-252,0,0,0
6,-5,-250,0,0,0
-3,-2,-252,0,0,0
-5,-2,-263,0,0,0
-2,-1,-255,0,0,0
1,6,-260,0,0,0
-6,5,-262,0,0,0
2,2,-261,0,0,0
6,5,-269,0,0,0
3,-2,-260,0,0,0
1,-4,-259,0,0,0
7,2,-253,0,0,0
1,2,-265,0,0,0
3,1,-264,0,0,0
8,-1,-253,0,0,0
4,-5,-260,0,0,0
-10,5,-253,0,0,0
6,1,-255,0,0,0
-9,1,-256,0,0,0
3,3,-262,0,0,0
0,2,-259,0,0,0
-5,1,-249,0,0,0
-3,4,-252,0,0,0
-5,-4,-261,0,0,0
-3,4,-252,0,0,0
-3,6,-263,0,0,0
-5,3,-259,0,0,0
5,-0,-261,0,0,0
-1,-2,-259,0,0,0
5,2,-259,0,0,0
4,-5,-251,0,0,0
0,1,-260,0,0,0
-2,-4,-260,0,0,0
-5,7,-247,0,0,0
-5,1,-264,0,0,0
-3,2,-258,0,0,0
-6,3,-255,0,0,0
5,-6,-256,0,0,0
-5,1,-257,0,0,0
11,6,-254,0,0,0
1,3,-250,0,0,0
1,-9,-256,0,0,0
-9,3,-252,0,0,0
7,-5,-254,0,0,0
2,1,-255,0,0,0
-1,-10,-255,0,0,0
-6,2,-260,0,0,0
-9,-1,-256,0,0,0
-0,7,-256,0,0,0
-6,6,-258,0,0,0
2,-8,-254,0,0,0
3,8,-253,0,0,0
0,3,-262,0,0,0
6,5,-261,0,0,0
1,1,-258,0,0,0
2,-4,-256,0,0,0
9,3,-251,0,0,0
-10,-3,-258,0,0,0
3,-4,-260,0,0,0
-4,3,-259,0,0,0
-2,8,-256,0,0,0
4,-8,-253,0,0,0
1,-5,-258,0,0,0
3,-6,-255,0,0,0
4,-8,-253,0,0,0
3,3,-263,0,0,0
2,-8,-263,0,0,0
-0,0,-253,0,0,0
-8,-7,-253,0,0,0
1,5,-263,0,0,0
-6,-0,-254,0,0,0
-7,3,-249,0,0,0
-3,1,-246,0,0,0
-1,-2,-247,0,0,0
-2,-6,-255,0,0,0
-2,1,-254,0,0,0
5,2,-256,0,0,0
1,3,-258,0,0,0
3,-6,-255,0,0,0
-9,-2,-259,0,0,0
-0,-4,-256,0,0,0
-1,6,-259,0,0,0
1,-2,-253,0,0,0
3,4,-251,0,0,0
-3,9,-262,0,0,0
-4,4,-253,0,0,0
10,-3,-256,0,0,0
1,-4,-256,0,0,0
1,4,-255,0,0,0
2,0,-260,0,0,0
6,6,-261,0,0,0
4,1,-258,0,0,0
7,-1,-259,0,0,0
5,1,-260,0,0,0
0,-0,-256,0,0,0
-2,-4,-252,0,0,0
1,6,-254,0,0,0
-1,-3,-256,0,0,0
-2,-5,-259,0,0,0
4,5,-265,0,0,0
2,1,-258,0,0,0
2,0,-257,0,0,0
-3,0,-262,0,0,0
-5,7,-261,0,0,0
-8,1,-256,0,0,0
3,-3,-248,0,0,0
3,-8,-259,0,0,0
3,-6,-257,0,0,0
6,1,-257,0,0,0
3,-5,-257,0,0,0
0,-5,-256,0,0,0
5,-6,-263,0,0,0
-1,4,-248,0,0,0
2,-1,-261,0,0,0
3,-0,-264,0,0,0
6,-4,-255,0,0,0
