0,-257,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-244,0,0,0,0
0,-237,0,0,0,0
0,-256,0,0,0,0
0,-271,0,0,0,0
0,-263,0,0,0,0
0,-274,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-243,0,0,0,0
0,-265,0,0,0,0
0,-245,0,0,0,0
0,-262,0,0,0,0
0,-245,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-234,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-272,0,0,0,0
0,-232,0,0,0,0
0,-242,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-274,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-237,0,0,0,0
0,-238,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-249,0,0,0,0
0,-271,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-270,0,0,0,0
0,-261,0,0,0,0
0,-270,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-271,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-275,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-258,0,0,0,0
0,-240,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-242,0,0,0,0
0,-241,0,0,0,0
0,-270,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-272,0,0,0,0
0,-255,0,0,0,0
0,-233,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-267,0,0,0,0
0,-242,0,0,0,0
0,-245,0,0,0,0
0,-245,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-252,0,0,0,0
0,-273,0,0,0,0
0,-272,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-267,0,0,0,0
0,-240,0,0,0,0
0,-247,0,0,0,0
0,-273,0,0,0,0
0,-276,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-272,0,0,0,0
0,-251,0,0,0,0
0,-266,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-265,0,0,0,0
0,-272,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-272,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-272,0,0,0,0
0,-251,0,0,0,0
0,-272,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-273,0,0,0,0
0,-239,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-269,0,0,0,0
0,-253,0,0,0,0
0,-240,0,0,0,0
0,-253,0,0,0,0
0,-280,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-244,0,0,0,0
0,-240,0,0,0,0
0,-241,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-236,0,0,0,0
0,-262,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-265,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-270,0,0,0,0
0,-245,0,0,0,0
0,-263,0,0,0,0
0,-237,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-264,0,0,0,0
0,-245,0,0,0,0
0,-273,0,0,0,0
0,-263,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-238,0,0,0,0
0,-245,0,0,0,0
0,-237,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-248,0,0,0,0
0,-271,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
240,240,240,2560,1600,0
359,359,359,3833,2395,0
697,697,697,7430,4644,0
1194,1194,1194,12731,7957,0
1764,1764,1764,18819,11762,0
2310,2310,2310,24640,15400,0
2736,2736,2736,29189,18243,0
2970,2970,2970,31678,19799,0
2970,2970,2970,31678,19799,0
2736,2736,2736,29189,18243,0
2310,2310,2310,24640,15400,0
1764,1764,1764,18819,11762,0
1194,1194,1194,12731,7957,0
697,697,697,7430,4644,0
359,359,359,3833,2395,0
240,240,240,2560,1600,0
-6,4,-260,0,0,0
-0,-2,-262,0,0,0
-4,-6,-256,0,0,0
0,4,-257,0,0,0
5,3,-261,0,0,0
8,10,-253,0,0,0
1,4,-257,0,0,0
-2,4,-258,0,0,0
4,-6,-252,0,0,0
8,2,-257,0,0,0
1,-1,-259,0,0,0
3,-3,-245,0,0,0
-6,-2,-253,0,0,0
-5,6,-250,0,0,0
-1,-6,-255,0,0,0
-5,6,-256,0,0,0
1,3,-252,0,0,0
11,-3,-253,0,0,0
-2,-8,-253,0,0,0
8,1,-254,0,0,0
2,2,245,0,0,0
-2,4,235,0,0,0
7,7,241,0,0,0
-2,6,237,0,0,0
1,6,245,0,0,0
2,2,245,0,0,0
5,-1,248,0,0,0
-1,-0,241,0,0,0
3,-7,246,0,0,0
1,6,249,0,0,0
2,-1,-262,0,0,0
-7,-7,-251,0,0,0
1,-10,-258,0,0,0
6,-2,-250,0,0,0
8,5,-256,0,0,0
-4,7,-252,0,0,0
4,7,-263,0,0,0
5,-1,-253,0,0,0
3,-4,-260,0,0,0
-5,-3,-263,0,0,0
-1,1,-257,0,0,0
-2,2,-253,0,0,0
-0,-6,-258,0,0,0
3,-6,-258,0,0,0
-1,-1,-259,0,0,0
-3,0,-259,0,0,0
2,-2,-268,0,0,0
4,8,-251,0,0,0
-0,7,-263,0,0,0
1,9,-256,0,0,0
-4,9,-253,0,0,0
3,1,-258,0,0,0
5,0,-258,0,0,0
-3,0,-251,0,0,0
-9,-9,-257,0,0,0
7,-1,-247,0,0,0
2,4,-261,0,0,0
-3,4,-254,0,0,0
-2,6,-252,0,0,0
2,1,-259,0,0,0
1,-11,-248,0,0,0
8,-0,-260,0,0,0
-1,-0,-250,0,0,0
-5,-5,-253,0,0,0
0,-8,-264,0,0,0
-2,1,-252,0,0,0
3,-6,-260,0,0,0
3,-4,-257,0,0,0
2,4,-256,0,0,0
-2,-2,-254,0,0,0
-8,4,-260,0,0,0
-3,-2,-256,0,0,0
1,-3,-255,0,0,0
2,4,-256,0,0,0
-6,-5,-252,0,0,0
-2,-1,-255,0,0,0
3,1,-259,0,0,0
7,0,-247,0,0,0
3,7,-255,0,0,0
0,11,-259,0,0,0
1,-6,-247,0,0,0
-11,1,-250,0,0,0
3,5,-259,0,0,0
8,3,-258,0,0,0
9,-0,-253,0,0,0
6,-2,-263,0,0,0
-1,-6,-257,0,0,0
-3,2,-258,0,0,0
3,-3,-252,0,0,0
-7,-2,-263,0,0,0
5,-0,-258,0,0,0
3,-2,-256,0,0,0
1,4,-243,0,0,0
-7,11,-264,0,0,0
-5,0,-261,0,0,0
-3,-1,-250,0,0,0
-1,3,-250,0,0,0
-5,-0,-257,0,0,0
-1,-7,-260,0,0,0
2,1,-263,0,0,0
-7,-7,-254,0,0,0
3,1,-250,0,0,0
-6,7,-249,0,0,0
9,-4,-265,0,0,0
-4,9,-259,0,0,0
-3,-1,-251,0,0,0
5,-1,-255,0,0,0
-6,-8,-252,0,0,0
5,4,-242,0,0,0
8,5,-254,0,0,0
-7,1,-260,0,0,0
-1,-1,-254,0,0,0
-2,-2,-256,0,0,0
10,-7,-257,0,0,0
0,-2,-258,0,0,0
7,5,-257,0,0,0
6,12,-250,0,0,0
-4,-7,-250,0,0,0
-2,4,-258,0,0,0
2,-1,-249,0,0,0
1,6,-263,0,0,0
-1,-7,-250,0,0,0
1,1,-252,0,0,0
