-21,-252,10,0,0,0
1,-253,1,0,0,0
2,-260,-14,0,0,0
-21,-252,1,0,0,0
-25,-253,-1,0,0,0
-1,-254,5,0,0,0
-13,-271,-2,0,0,0
11,-262,-4,0,0,0
25,-257,-6,0,0,0
6,-265,7,0,0,0
6,-252,-11,0,0,0
-18,-251,2,0,0,0
6,-265,4,0,0,0
6,-245,11,0,0,0
9,-261,4,0,0,0
-1,-272,10,0,0,0
-15,-266,14,0,0,0
8,-278,-3,0,0,0
7,-260,-19,0,0,0
2,-245,7,0,0,0
1,-261,-15,0,0,0
-6,-245,-4,0,0,0
7,-266,-13,0,0,0
-7,-251,-4,0,0,0
-15,-250,-5,0,0,0
-13,-258,-6,0,0,0
-14,-271,1,0,0,0
-11,-243,13,0,0,0
-4,-243,-1,0,0,0
23,-246,-1,0,0,0
-2,-266,-12,0,0,0
8,-261,2,0,0,0
-5,-250,-12,0,0,0
-3,-264,32,0,0,0
6,-276,-6,0,0,0
-6,-249,-6,0,0,0
3,-237,-8,0,0,0
10,-254,-6,0,0,0
-4,-257,6,0,0,0
4,-263,-12,0,0,0
1,-269,-10,0,0,0
8,-251,-3,0,0,0
-7,-257,-13,0,0,0
12,-266,2,0,0,0
-19,-250,27,0,0,0
8,-233,-13,0,0,0
1,-297,34,0,0,0
-8,-257,10,0,0,0
12,-243,12,0,0,0
-1,-260,22,0,0,0
4,-251,-1,0,0,0
3,-260,-13,0,0,0
-2,-235,-7,0,0,0
-1,-253,10,0,0,0
-9,-257,-11,0,0,0
3,-260,-5,0,0,0
-10,-273,-1,0,0,0
6,-264,-8,0,0,0
-21,-259,-8,0,0,0
11,-262,-8,0,0,0
-5,-255,3,0,0,0
14,-252,14,0,0,0
13,-257,7,0,0,0
10,-273,-0,0,0,0
-8,-256,7,0,0,0
15,-260,-14,0,0,0
-2,-250,-7,0,0,0
-19,-260,4,0,0,0
-14,-271,-4,0,0,0
6,-246,-5,0,0,0
-3,-238,2,0,0,0
3,-242,-9,0,0,0
-1,-271,10,0,0,0
-16,-264,-16,0,0,0
-20,-265,-1,0,0,0
-2,-260,-5,0,0,0
-15,-246,7,0,0,0
0,-273,-1,0,0,0
4,-244,12,0,0,0
-7,-235,17,0,0,0
-8,-246,-7,0,0,0
-13,-245,-11,0,0,0
-13,-260,-7,0,0,0
-21,-248,-14,0,0,0
7,-257,19,0,0,0
7,-248,-1,0,0,0
-16,-257,-6,0,0,0
20,-260,13,0,0,0
12,-257,20,0,0,0
-2,-263,12,0,0,0
1,-246,-9,0,0,0
2,-253,6,0,0,0
-3,-246,-4,0,0,0
-13,-254,1,0,0,0
-4,-256,1,0,0,0
-5,43,-7,0,0,0
-8,155,17,0,0,0
10,421,5,0,0,0
-1,828,-15,0,0,0
2,1378,9,0,0,0
1,1947,13,0,0,0
-8,2501,-18,0,0,0
-2,2982,-0,0,0,0
0,3338,8,0,0,0
-2,3517,-3,0,0,0
-5,3534,12,0,0,0
-5,3337,-5,0,0,0
-8,3005,7,0,0,0
-10,2517,-11,0,0,0
6,1945,-1,0,0,0
20,1400,6,0,0,0
23,844,17,0,0,0
-7,411,-19,0,0,0
-6,139,17,0,0,0
-5,43,13,0,0,0
6,-247,6,83,-230,499
8,-259,13,259,16,-34
16,-256,-16,130,-53,-285
11,-245,6,76,140,220
11,-252,7,-252,-154,-135
47,-253,-11,351,-255,-213
35,-252,2,-35,-582,194
21,-270,-4,-570,-168,137
44,-254,-2,-44,110,-276
65,-263,-14,31,9,-33
51,-250,3,-30,-73,170
56,-249,-16,31,-308,65
46,-260,-17,-38,-119,-356
66,-260,-3,-24,232,-56
48,-248,-2,74,-84,237
84,-247,-9,265,-55,67
59,-263,-7,105,110,-28
74,-251,-14,1,68,-121
77,-251,3,16,31,214
90,-258,-1,2,179,-78
77,-243,9,74,-14,203
96,-245,-3,88,-94,-204
115,-280,2,600,267,-153
101,-263,9,-273,-266,198
117,-263,19,16,-52,-243
102,-245,14,-101,230,73
117,-242,-3,-73,258,-262
116,-253,-13,161,-109,-347
128,-266,-14,267,44,-520
114,-277,-13,-16,-82,-203
149,-245,0,21,24,-432
126,-251,-13,175,123,-146
158,-260,-22,357,40,-305
101,-246,1,81,281,-129
140,-264,18,-120,288,-244
154,-248,-3,-258,-72,343
135,-237,12,49,276,-201
158,-267,2,47,174,-275
152,-260,4,-232,146,78
151,-249,-5,78,470,310
134,-258,6,124,95,172
131,-250,3,-320,268,-92
159,-247,-28,229,-467,-4
154,-258,-19,-158,-22,-175
146,-255,5,160,-66,160
145,-259,13,116,-134,-309
147,-267,-25,72,46,-96
147,-247,-4,387,-164,-125
154,-252,-4,48,43,-81
148,-262,14,98,149,-296
152,-238,-1,209,41,-235
143,-256,-3,439,-4,42
158,-272,3,-167,131,124
145,-258,4,-387,-182,200
158,-262,-5,-177,295,103
171,-252,10,-32,150,40
158,-259,-21,210,54,-49
151,-256,-19,248,-173,-159
136,-230,9,522,424,-116
160,-256,6,402,-54,-90
145,-276,-1,-196,40,175
139,-265,2,-127,232,29
120,-256,-13,292,12,258
130,-239,1,34,290,-366
118,-262,-8,-400,271,-10
118,-250,-12,60,176,-154
137,-253,4,-147,44,89
118,-260,20,165,0,-103
118,-260,7,-652,-66,-454
120,-262,-5,31,-45,-257
121,-248,-6,134,38,89
111,-245,6,-228,-22,88
79,-257,-22,27,175,-147
74,-259,2,104,-27,-21
77,-256,-0,-107,-200,-385
98,-256,-4,-331,-61,27
90,-269,3,241,194,-71
107,-244,11,388,-408,-302
74,-266,5,-73,-101,-190
50,-262,-10,-18,-114,-179
62,-254,-15,-96,18,-72
53,-251,-15,-180,11,-243
55,-260,28,18,44,-197
32,-261,5,154,-130,-109
38,-240,-16,28,251,-230
59,-245,-14,239,562,30
32,-271,18,-43,-70,-194
38,-255,-16,-194,-178,275
30,-260,-2,307,152,146
34,-258,-22,-262,-185,49
23,-266,-14,-281,-95,-54
3,-257,8,-178,139,-165
28,-242,5,91,-6,52
8,-248,-4,-228,186,-86
21,-259,11,-144,-189,15
-0,-258,1,-208,-68,13
-24,-249,1,-32,4,117
-27,-237,-3,-72,-173,-17
-21,-259,-8,2,-174,-83
-19,-257,8,-253,80,-90
-36,-244,-18,-26,282,-104
-42,-256,23,199,-5,150
-30,-255,-6,221,-273,313
-43,-248,-3,14,335,69
-50,-261,-14,-260,223,275
-43,-267,5,9,299,-259
-64,-259,2,-49,-3,-245
-71,-243,0,-219,136,104
-58,-261,-5,-164,193,-64
-78,-271,6,82,241,-162
-75,-244,7,336,40,-77
-59,-258,3,11,114,-31
-84,-256,21,-210,-58,-220
-73,-248,-3,190,-14,-54
-97,-256,-14,-173,-517,-469
-100,-245,21,-56,165,-277
-82,-264,-8,327,-55,75
-101,-263,25,-216,323,-104
-117,-241,2,-30,38,36
-103,-253,-13,235,-17,376
-119,-262,0,-31,-255,181
-111,-274,5,188,240,457
-126,-266,9,85,-90,16
-110,-250,10,144,37,-90
-135,-259,-2,9,-283,-29
-130,-255,2,1,393,-74
-132,-255,21,36,83,-336
-140,-244,-11,301,-330,-332
-135,-243,-3,185,93,-150
-135,-261,11,132,116,288
-139,-247,22,-80,3,170
-157,-245,-8,-56,160,177
-151,-252,-6,163,135,-251
-152,-260,-6,-76,443,-270
-165,-254,18,31,36,-42
-149,-250,16,-19,-332,-29
-145,-256,18,164,48,-44
-147,-242,-6,-184,20,-106
-149,-250,6,243,-17,329
-157,-246,-12,-49,272,169
-157,-228,-14,217,-13,-289
-163,-252,3,186,82,-69
-151,-251,-11,-76,26,-38
-151,-261,2,181,16,170
-162,-252,-6,60,-236,-186
-151,-277,3,-55,43,134
-148,-250,7,271,235,114
-135,-254,-13,429,-137,199
-150,-266,3,-187,-63,-236
-149,-232,-1,-162,-371,90
-145,-246,16,76,222,-26
-134,-256,-2,29,2,-345
-148,-256,-3,-106,320,178
-134,-243,-5,-103,3,106
-138,-259,-3,241,180,157
-123,-260,-11,-21,-70,-175
-112,-245,-5,42,-50,-261
-133,-285,-13,-61,167,40
-139,-243,3,-30,-327,20
-126,-258,-14,-30,-555,4
-127,-262,-4,95,103,-50
-126,-246,11,19,262,-459
-118,-257,-6,186,-71,210
-112,-252,9,-206,63,78
-122,-264,-8,-163,198,-104
-91,-270,14,2,375,-115
-101,-259,19,282,42,-285
-97,-238,-6,-389,-217,239
-73,-257,2,120,-276,-98
-87,-269,11,137,32,-222
-81,-261,13,-21,143,-66
-73,-251,-5,1,369,49
-66,-251,11,-318,-111,-96
-60,-245,-13,107,-48,17
-68,-262,7,-413,245,105
-66,-255,-3,-224,-166,298
-58,-250,20,-408,167,-63
-32,-261,15,118,-78,117
-51,-252,-18,-277,53,235
-43,-263,0,-62,94,26
-27,-263,-10,330,20,-88
-33,-270,7,-320,59,27
-18,-243,7,-320,84,33
-26,-260,3,-195,-176,-235
-23,-263,-17,-3,58,288
-10,-266,-10,181,157,-119
4,-248,18,16,-66,21
-17,-252,-5,154,309,-156
-1,-244,13,290,-225,232
22,-268,4,59,-61,104
19,-247,3,2,660,-361
10,-239,9,10,69,393
19,-250,-3,77,-107,-169
49,-262,-6,29,10,-100
37,-257,-15,11,-247,-378
47,-239,1,-98,97,-15
49,-271,-10,-234,85,135
57,-259,-13,133,-78,-242
57,-260,-17,148,-73,-216
60,-262,7,173,-390,-39
60,-268,-0,194,-251,-54
59,-257,1,249,102,53
53,-244,-21,-25,-145,-29
70,-264,5,132,31,125
93,-255,11,3,-36,518
87,-264,-5,1,-161,-14
85,-248,-0,259,-363,79
100,-254,-10,-66,-113,-430
88,-250,14,63,-143,265
104,-248,-15,275,-206,49
104,-241,-2,-136,-288,37
104,-256,4,47,251,-116
108,-276,1,-384,-72,143
111,-261,-14,66,-42,308
119,-252,-7,185,-87,387
115,-267,4,155,126,-43
119,-236,-7,-105,315,210
133,-260,8,-395,271,333
124,-241,6,-144,12,-98
135,-239,9,-300,196,83
120,-267,-8,21,-110,128
129,-259,-4,-246,-40,194
142,-252,-2,38,-437,53
147,-261,-7,142,-19,-176
139,-246,-3,-497,213,-203
135,-262,12,-125,95,202
139,-253,4,-70,-20,14
145,-237,-3,12,150,376
151,-243,2,-228,-269,-80
144,-269,-1,-184,-17,-348
154,-254,2,-49,-2,271
131,-247,3,-173,12,-135
132,-245,-6,178,-102,36
146,-249,-7,15,-12,-194
134,-269,6,-411,-96,-188
142,-255,3,65,-133,149
154,-261,5,-427,138,-257
150,-258,1,-230,39,-175
148,-246,10,-292,-377,211
140,-240,8,27,123,28
147,-261,-13,403,-466,241
152,-283,-8,224,-311,-33
150,-248,19,-56,384,177
147,-272,-0,42,341,-2
137,-257,-10,-75,-13,-135
146,-258,3,-118,249,465
134,-251,7,-87,-155,-95
141,-237,2,-261,-12,-228
123,-257,-11,-226,-39,325
118,-262,-0,146,325,35
134,-258,10,-128,-114,-124
118,-257,-7,-21,22,66
111,-260,3,-88,-101,377
126,-269,14,-371,-244,221
119,-255,-2,-259,-307,282
108,-255,11,291,-11,-214
112,-258,8,71,-138,-93
106,-262,7,132,-241,-159
93,-271,-5,-496,115,-53
116,-251,5,-64,-200,72
97,-261,8,82,57,91
88,-262,-5,167,83,-276
91,-258,-8,13,48,321
94,-262,-16,-19,-167,19
72,-243,3,316,-51,4
67,-263,7,-92,-66,124
82,-246,-15,173,-245,147
71,-251,-10,-202,-280,-56
78,-245,20,99,166,-39
34,-249,-17,229,221,24
50,-253,-14,-208,-126,-291
71,-261,3,28,132,-249
48,-252,14,-148,-301,56
44,-282,3,-316,-374,-95
46,-239,3,148,157,-331
42,-245,11,-169,78,268
26,-267,1,-38,482,208
25,-257,11,-239,-453,-189
22,-260,-1,-264,397,406
19,-243,-3,153,-191,135
-4,-273,-8,110,37,-113
16,-257,19,-225,-138,159
4,-234,14,107,13,-155
-2,-268,-9,242,-172,211
-4,-274,-5,182,-30,102
-11,-241,1,-337,159,156
-28,-277,2,-120,-18,-190
-9,-264,-11,-193,44,-225
-22,-260,-9,-175,-92,53
-28,-249,-10,-151,261,263
-27,-254,-7,-10,-250,-253
-39,-266,-5,88,-54,-265
-44,-248,-3,284,27,-183
-46,-242,-4,-139,-139,-484
-75,-263,-4,139,-92,24
-55,-248,-7,67,400,-100
-63,-259,-5,-17,311,-94
-75,-230,-9,192,-303,-51
-84,-266,-5,-252,185,104
-90,-268,-10,-56,-218,351
5,-239,6,0,0,0
-13,-256,17,0,0,0
3,-243,13,0,0,0
11,-253,-12,0,0,0
-9,-263,-8,0,0,0
-2,-247,-8,0,0,0
9,-266,-25,0,0,0
-3,-250,16,0,0,0
3,-269,-13,0,0,0
-5,-249,7,0,0,0
16,-264,9,0,0,0
4,-249,5,0,0,0
9,-248,-1,0,0,0
3,-270,-4,0,0,0
9,-257,6,0,0,0
-7,-260,12,0,0,0
-11,-257,-13,0,0,0
16,-267,-8,0,0,0
8,-247,11,0,0,0
-4,-249,4,0,0,0
-16,-258,-0,0,0,0
11,-272,10,0,0,0
11,-253,8,0,0,0
-11,-260,-5,0,0,0
-3,-243,-18,0,0,0
-20,-249,5,0,0,0
4,-259,-20,0,0,0
-13,-261,14,0,0,0
-7,-242,-1,0,0,0
7,-254,-6,0,0,0
-14,-256,2,0,0,0
2,-269,-2,0,0,0
-33,-253,13,0,0,0
-6,-257,1,0,0,0
5,-267,10,0,0,0
10,-259,-9,0,0,0
11,-259,-1,0,0,0
-16,-269,4,0,0,0
-2,-268,-4,0,0,0
24,-250,13,0,0,0
-3,-267,5,0,0,0
-10,-289,-17,0,0,0
-7,-248,5,0,0,0
4,-265,13,0,0,0
12,-251,6,0,0,0
-1,-255,-4,0,0,0
-11,-260,-14,0,0,0
11,-251,-14,0,0,0
0,-249,10,0,0,0
7,-258,6,0,0,0
-11,-254,-7,0,0,0
12,-236,-0,0,0,0
-2,-265,6,0,0,0
1,-250,4,0,0,0
18,-271,2,0,0,0
-6,-248,15,0,0,0
10,-264,-10,0,0,0
-12,-259,5,0,0,0
-7,-247,-13,0,0,0
23,-251,14,0,0,0
-7,-273,2,0,0,0
-16,-252,5,0,0,0
5,-248,2,0,0,0
3,-259,-13,0,0,0
-2,-256,-2,0,0,0
-25,-255,-5,0,0,0
-9,-258,15,0,0,0
-11,-256,8,0,0,0
4,-242,0,0,0,0
4,-244,-13,0,0,0
-10,-238,-1,0,0,0
11,-269,14,0,0,0
-1,-250,-3,0,0,0
11,-256,-0,0,0,0
-1,-256,-12,0,0,0
-3,-262,-2,0,0,0
-22,-257,-18,0,0,0
-11,-250,3,0,0,0
-10,-246,-6,0,0,0
16,-280,-5,0,0,0
6,-263,6,0,0,0
-5,-265,5,0,0,0
13,-244,4,0,0,0
-8,-256,-1,0,0,0
-15,-272,-11,0,0,0
7,-250,4,0,0,0
6,-241,-3,0,0,0
0,-262,3,0,0,0
-7,-255,3,0,0,0
-5,-246,-9,0,0,0
-4,-258,10,0,0,0
14,-269,12,0,0,0
12,-241,10,0,0,0
2,-261,11,0,0,0
13,-255,-2,0,0,0
-3,-276,6,0,0,0
-11,-255,5,0,0,0
14,-252,-3,0,0,0
4,-249,1,0,0,0
15,-254,-8,0,0,0
2,-249,3,0,0,0
18,-235,12,0,0,0
8,-262,-7,0,0,0
-7,-252,1,0,0,0
15,-258,9,0,0,0
-12,-261,8,0,0,0
-6,-263,20,0,0,0
-4,-251,0,0,0,0
-4,-252,-6,0,0,0
-8,-237,-1,0,0,0
4,-237,-4,0,0,0
-4,-260,14,0,0,0
-8,-252,-7,0,0,0
4,-260,8,0,0,0
-9,-267,4,0,0,0
5,-230,-22,0,0,0
14,-262,12,0,0,0
4,-244,-1,0,0,0
-5,-256,-9,0,0,0
4,-265,15,0,0,0
6,-262,7,0,0,0
-4,-263,13,0,0,0
7,-258,6,0,0,0
9,-268,-9,0,0,0
-5,-271,10,0,0,0
-26,-255,-0,0,0,0
0,-259,-21,0,0,0
1,-257,1,0,0,0
1,-255,-8,0,0,0
11,-283,5,0,0,0
-5,-264,4,0,0,0
-13,-262,7,0,0,0
-1,-249,13,0,0,0
2,-255,-8,0,0,0
-9,-265,-2,0,0,0
4,-247,3,0,0,0
-16,-256,3,0,0,0
1,-260,-13,0,0,0
2,-255,2,0,0,0
-12,-258,-11,0,0,0
7,-251,19,0,0,0
-0,-250,4,0,0,0
8,-273,-1,0,0,0
5,-236,3,0,0,0
-19,-272,1,0,0,0
-2,-262,3,0,0,0
8,-261,2,0,0,0
6,-262,-6,0,0,0
7,-249,18,0,0,0
-5,-277,-6,0,0,0
4,-258,-2,0,0,0
3,-248,-1,0,0,0
-11,-254,8,0,0,0
7,-271,-10,0,0,0
-2,-259,-16,0,0,0
4,-254,-17,0,0,0
23,-257,13,0,0,0
4,-255,6,0,0,0
9,-265,29,0,0,0
4,-260,3,0,0,0
13,-248,1,0,0,0
24,-239,14,0,0,0
21,-280,7,0,0,0
-15,-280,-3,0,0,0
-1,-251,-4,0,0,0
2,-257,6,0,0,0
-2,-252,7,0,0,0
2,-263,-19,0,0,0
19,-265,13,0,0,0
-7,-270,-0,0,0,0
-10,-246,-3,0,0,0
9,-253,2,0,0,0
13,-250,9,0,0,0
10,-258,0,0,0,0
-20,-250,-16,0,0,0
0,-282,3,0,0,0
-3,-254,2,0,0,0
4,-250,6,0,0,0
11,-261,8,0,0,0
4,-246,5,0,0,0
-6,-238,-9,0,0,0
-3,-251,-14,0,0,0
1,-253,4,0,0,0
-20,-247,-13,0,0,0
-2,-238,-6,0,0,0
10,-270,-2,0,0,0
12,-261,4,0,0,0
-2,-249,10,0,0,0
-7,-256,-7,0,0,0
-22,-268,-14,0,0,0
-0,-226,-10,0,0,0
-14,-266,-4,0,0,0
9,-251,-0,0,0,0
-10,-262,-13,0,0,0
3,-255,3,0,0,0
10,-257,-4,0,0,0
15,-248,16,0,0,0
3,-254,9,0,0,0
-9,-254,-6,0,0,0
-2,-263,-3,0,0,0
-7,-244,0,0,0,0
4,-254,4,0,0,0
-3,-254,7,0,0,0
-9,-252,8,0,0,0
-14,-249,7,0,0,0
-7,-260,8,0,0,0
9,-254,1,0,0,0
6,-254,-11,0,0,0
-12,-264,8,0,0,0
1,-237,-1,0,0,0
7,-261,10,0,0,0
-1,-230,23,0,0,0
-2,-251,-12,0,0,0
-0,-233,4,0,0,0
-1,-242,-7,0,0,0
16,-250,-10,0,0,0
-2,-231,-18,0,0,0
-10,-261,23,0,0,0
13,-255,1,0,0,0
-7,-265,-16,0,0,0
4,-257,9,0,0,0
-1,-254,16,0,0,0
-12,-255,4,0,0,0
5,-265,-1,0,0,0
-3,-257,-6,0,0,0
16,-252,19,0,0,0
-10,-262,-17,0,0,0
8,-250,-6,0,0,0
3,-245,-9,0,0,0
-4,-259,2,0,0,0
-1,-255,20,0,0,0
-4,-267,-11,0,0,0
-10,-264,12,0,0,0
10,-274,-0,0,0,0
1,-244,19,0,0,0
-9,-254,12,0,0,0
10,-256,5,0,0,0
-1,-265,-11,0,0,0
-2,-271,3,0,0,0
-23,-264,-10,0,0,0
-1,-248,3,0,0,0
16,-249,2,0,0,0
-8,-255,12,0,0,0
10,-255,-6,0,0,0
-7,-255,6,0,0,0
-6,-247,13,0,0,0
-3,-247,-2,0,0,0
2,-238,12,0,0,0
0,-234,14,0,0,0
12,-244,5,0,0,0
-1,-260,-6,0,0,0
3,-266,4,0,0,0
-11,-261,-9,0,0,0
-16,-243,7,0,0,0
2,-264,-18,0,0,0
10,-256,12,0,0,0
-6,-268,24,0,0,0
18,-259,-13,0,0,0
-9,-259,10,0,0,0
-1,-236,-7,0,0,0
17,-266,-17,0,0,0
0,-254,3,0,0,0
-9,-249,9,0,0,0
11,-248,-9,0,0,0
21,-251,5,0,0,0
-2,-244,5,0,0,0
0,-246,10,0,0,0
7,-263,9,0,0,0
6,-254,-13,0,0,0
4,-260,9,0,0,0
11,-258,-28,0,0,0
-10,-254,7,0,0,0
2,-259,5,0,0,0
12,-251,11,0,0,0
-16,-263,-14,0,0,0
2,-254,0,0,0,0
-3,-247,-4,0,0,0
-17,-239,4,0,0,0
-1,-262,-1,0,0,0
4,-251,22,0,0,0
8,-242,-4,0,0,0
4,-245,2,0,0,0
11,-229,4,0,0,0
9,-241,-9,0,0,0
-18,-251,6,0,0,0
-24,-242,-2,0,0,0
-2,-259,14,0,0,0
6,-255,-5,0,0,0
8,-260,15,0,0,0
-19,-261,-4,0,0,0
-1,-249,-13,0,0,0
12,-276,4,0,0,0
-20,-257,-7,0,0,0
22,-252,-5,0,0,0
-4,-252,-7,0,0,0
18,-260,-5,0,0,0
-12,-253,-0,0,0,0
-2,-249,-18,0,0,0
-9,-269,7,0,0,0
-2,-251,-8,0,0,0
9,-256,18,0,0,0
-4,-236,8,0,0,0
-1,-251,-10,0,0,0
0,-255,0,0,0,0
-20,-256,3,0,0,0
-6,-264,9,0,0,0
7,-252,-11,0,0,0
-8,-250,-2,0,0,0
-4,-260,9,0,0,0
-4,-271,8,0,0,0
-8,-265,-5,0,0,0
26,-260,4,0,0,0
-14,-266,-6,0,0,0
-16,-255,-12,0,0,0
3,-258,9,0,0,0
-12,-248,11,0,0,0
-1,-249,17,0,0,0
-2,-254,6,0,0,0
-15,-250,17,0,0,0
-4,-254,-17,0,0,0
12,-261,1,0,0,0
-9,-262,5,0,0,0
-21,-271,-8,0,0,0
11,-263,-13,0,0,0
13,-230,-1,0,0,0
6,-269,5,0,0,0
-18,-266,-0,0,0,0
-7,-275,-8,0,0,0
6,-255,-2,0,0,0
-4,-235,-7,0,0,0
5,-256,16,0,0,0
3,-245,4,0,0,0
10,-250,19,0,0,0
-5,-267,-18,0,0,0
-12,-246,-12,0,0,0
-11,-242,21,0,0,0
1,-258,-2,0,0,0
-8,-248,1,0,0,0
2,-251,-7,0,0,0
-7,-261,-9,0,0,0
11,-249,-6,0,0,0
13,-263,2,0,0,0
2,-247,-12,0,0,0
-12,-245,-9,0,0,0
6,-244,11,0,0,0
8,-251,-12,0,0,0
-23,-266,5,0,0,0
-1,-248,-3,0,0,0
-11,-256,-8,0,0,0
6,-245,9,0,0,0
-11,-254,14,0,0,0
-1,-244,15,0,0,0
-6,-236,25,0,0,0
-2,-255,0,0,0,0
9,-259,-13,0,0,0
-13,-272,1,0,0,0
-7,-250,6,0,0,0
5,-274,3,0,0,0
-8,-250,7,0,0,0
-5,-292,-2,0,0,0
3,-233,-8,0,0,0
16,-249,-2,0,0,0
3,-266,-6,0,0,0
2,-262,-7,0,0,0
6,-256,-0,0,0,0
-18,-259,10,0,0,0
-5,-257,-8,0,0,0
3,-250,6,0,0,0
-15,-255,-18,0,0,0
-4,-254,2,0,0,0
5,-268,13,0,0,0
7,-240,9,0,0,0
-11,-254,-7,0,0,0
-4,-263,17,0,0,0
7,-258,-6,0,0,0
-7,-266,-6,0,0,0
-8,-252,-6,0,0,0
-4,-254,7,0,0,0
21,-265,12,0,0,0
2,-248,-8,0,0,0
-3,-244,12,0,0,0
17,-258,5,0,0,0
-16,-252,-16,0,0,0
20,-264,-8,0,0,0
2,-253,-16,0,0,0
-22,-264,17,0,0,0
8,-277,-0,0,0,0
-19,-261,-7,0,0,0
-14,-253,-26,0,0,0
-21,-243,22,0,0,0
-10,-275,-7,0,0,0
4,-258,-1,0,0,0
-13,-240,13,0,0,0
-4,-254,-6,0,0,0
16,-269,-16,0,0,0
9,-273,13,0,0,0
-5,-241,-6,0,0,0
-1,-275,17,0,0,0
2,-245,19,0,0,0
-8,-254,-6,0,0,0
-17,-253,19,0,0,0
-3,-252,-7,0,0,0
13,-251,9,0,0,0
-3,-252,-3,0,0,0
4,-244,9,0,0,0
5,-265,-10,0,0,0
1,-264,-0,0,0,0
12,-270,-8,0,0,0
-6,-252,-4,0,0,0
12,-267,6,0,0,0
-9,-252,-15,0,0,0
5,-258,-16,0,0,0
4,-250,-6,0,0,0
-3,-245,3,0,0,0
-12,-250,5,0,0,0
4,-267,-5,0,0,0
5,-264,2,0,0,0
-8,-265,-3,0,0,0
7,-256,35,0,0,0
1,-247,-6,0,0,0
-1,-257,14,0,0,0
2,-259,1,0,0,0
-10,-250,-6,0,0,0
-2,-250,-17,0,0,0
1,-279,10,0,0,0
-10,-256,-3,0,0,0
-1,-246,-11,0,0,0
-7,-259,-9,0,0,0
9,-237,17,0,0,0
-1,-251,4,0,0,0
-41,-224,22,0,0,0
-3,-268,14,0,0,0
-2,-258,15,0,0,0
16,-255,4,0,0,0
4,-241,3,0,0,0
2,-262,-1,0,0,0
-13,-253,21,0,0,0
-1,-240,-3,0,0,0
-4,-261,2,0,0,0
8,-261,7,0,0,0
-16,-258,-11,0,0,0
-9,-266,-4,0,0,0
-1,-253,-5,0,0,0
-7,-266,0,0,0,0
17,-265,3,0,0,0
-8,-247,-4,0,0,0
-11,-255,-1,0,0,0
-12,-263,5,0,0,0
1,-239,0,0,0,0
-7,-247,-6,0,0,0
15,-247,-23,0,0,0
-3,-256,-9,0,0,0
11,-266,-3,0,0,0
4,-253,-4,0,0,0
-5,-265,-5,0,0,0
21,-258,7,0,0,0
-11,-259,15,0,0,0
3,-270,-12,0,0,0
-9,-265,-9,0,0,0
-1,-272,4,0,0,0
-18,-257,-3,0,0,0
-3,-259,10,0,0,0
-14,-245,12,0,0,0
-8,-237,-18,0,0,0
18,-250,17,0,0,0
5,-258,21,0,0,0
2,-262,11,0,0,0
7,-253,0,0,0,0
-18,-261,11,0,0,0
-10,-270,5,0,0,0
-7,-253,27,0,0,0
-1,-251,-2,0,0,0
-19,-245,8,0,0,0
1,-245,4,0,0,0
-6,-253,-1,0,0,0
-12,-260,-21,0,0,0
6,-257,0,0,0,0
3,-266,10,0,0,0
-21,-251,-14,0,0,0
-6,-258,11,0,0,0
2,-262,0,0,0,0
-10,-255,14,0,0,0
-3,-255,-8,0,0,0
4,-260,2,0,0,0
-12,-255,18,0,0,0
-12,-250,-5,0,0,0
1,-267,6,0,0,0
-10,-240,8,0,0,0
-8,-254,12,0,0,0
5,-240,-1,0,0,0
11,-242,9,0,0,0
-1,-252,-2,0,0,0
1,-246,7,0,0,0
6,-230,2,0,0,0
0,-263,-21,0,0,0
5,-251,5,0,0,0
-8,-254,-7,0,0,0
-4,-253,4,0,0,0
9,-255,17,0,0,0
8,-247,7,0,0,0
-2,-248,-9,0,0,0
3,-245,-9,0,0,0
-16,-254,13,0,0,0
6,-254,-9,0,0,0
1,-233,-2,0,0,0
17,-247,-15,0,0,0
2,-258,2,0,0,0
-3,-239,-7,0,0,0
14,-259,-1,0,0,0
0,-258,-2,0,0,0
-2,-252,-14,0,0,0
8,-264,-6,0,0,0
13,-259,10,0,0,0
-1,-271,2,0,0,0
1,-275,-7,0,0,0
-1,-258,-3,0,0,0
11,-262,-1,0,0,0
1,-250,3,0,0,0
7,-250,-3,0,0,0
-3,-263,6,0,0,0
16,-272,-9,0,0,0
5,-255,-4,0,0,0
5,-266,-22,0,0,0
-11,-238,5,0,0,0
-2,-255,17,0,0,0
24,-256,-3,0,0,0
1,-249,6,0,0,0
-3,-265,20,0,0,0
-4,-258,8,0,0,0
8,-273,15,0,0,0
-9,-235,-15,0,0,0
-14,-247,6,0,0,0
12,-255,11,0,0,0
-4,-242,-4,0,0,0
-3,-249,5,0,0,0
9,-246,10,0,0,0
6,-260,3,0,0,0
6,-266,8,0,0,0
3,-249,4,0,0,0
-7,-256,7,0,0,0
-10,-266,-1,0,0,0
-7,-259,-7,0,0,0
9,-256,19,0,0,0
-15,-259,-4,0,0,0
-4,-257,23,0,0,0
-24,-250,-8,0,0,0
-4,-261,-3,0,0,0
-9,-256,14,0,0,0
2,-242,7,0,0,0
3,-264,-16,0,0,0
12,-247,4,0,0,0
-4,-264,9,0,0,0
-11,-240,-11,0,0,0
-14,-273,-10,0,0,0
-18,-275,-11,0,0,0
