13,-276,-7,0,0,0
-4,-263,-9,0,0,0
8,-256,6,0,0,0
7,-249,5,0,0,0
-7,-256,7,0,0,0
2,-257,4,0,0,0
-11,-264,-26,0,0,0
12,-250,-2,0,0,0
-6,-239,-6,0,0,0
-6,-256,-3,0,0,0
-2,-233,10,0,0,0
-8,-249,-4,0,0,0
-8,-239,-0,0,0,0
5,-244,-11,0,0,0
1,-251,-2,0,0,0
17,-263,27,0,0,0
-1,-263,-2,0,0,0
-11,-259,2,0,0,0
-17,-262,5,0,0,0
0,-256,-19,0,0,0
6,-231,-10,0,0,0
8,-267,-27,0,0,0
-0,-241,-16,0,0,0
-3,-268,-13,0,0,0
16,-242,-9,0,0,0
2,-254,11,0,0,0
9,-253,7,0,0,0
6,-254,-4,0,0,0
12,-260,-3,0,0,0
15,-264,13,0,0,0
11,-272,6,0,0,0
-4,-263,-1,0,0,0
2,-250,-1,0,0,0
-7,-257,7,0,0,0
-9,-249,-8,0,0,0
-17,-245,-1,0,0,0
-5,-276,-13,0,0,0
-11,-263,7,0,0,0
-7,-259,6,0,0,0
-3,-259,29,0,0,0
14,-266,-18,0,0,0
-10,-253,34,0,0,0
-4,-252,7,0,0,0
18,-258,-7,0,0,0
19,-258,24,0,0,0
-14,-254,-4,0,0,0
3,-249,3,0,0,0
-4,-275,28,0,0,0
1,-241,-8,0,0,0
8,-264,6,0,0,0
5,-245,7,0,0,0
4,-261,4,0,0,0
-2,-242,9,0,0,0
-6,-254,-3,0,0,0
19,-253,14,0,0,0
-4,-271,-10,0,0,0
3,-257,-0,0,0,0
4,-253,-5,0,0,0
4,-247,-5,0,0,0
11,-264,-6,0,0,0
-3,-247,8,0,0,0
-9,-252,7,0,0,0
6,-261,-2,0,0,0
-2,-243,-1,0,0,0
-27,-253,-15,0,0,0
-11,-259,9,0,0,0
2,-249,6,0,0,0
-0,-244,12,0,0,0
14,-251,-3,0,0,0
5,-265,-10,0,0,0
-4,-252,-7,0,0,0
-6,-240,-1,0,0,0
-15,-260,6,0,0,0
5,-257,-5,0,0,0
11,-258,-7,0,0,0
-7,-263,8,0,0,0
0,-251,17,0,0,0
-5,-249,5,0,0,0
2,-238,3,0,0,0
0,-264,10,0,0,0
-8,-248,16,0,0,0
-11,-270,15,0,0,0
8,-258,4,0,0,0
2,-270,4,0,0,0
-3,-253,-4,0,0,0
-5,-245,-7,0,0,0
14,-234,-4,0,0,0
4,-276,-18,0,0,0
10,-267,-10,0,0,0
2,-264,-10,0,0,0
-20,-251,-24,0,0,0
-7,-256,-16,0,0,0
7,-256,-21,0,0,0
3,-261,1,0,0,0
30,-262,13,0,0,0
-12,-270,-18,0,0,0
10,-268,6,0,0,0
-2,-253,-1,0,0,0
14,-247,-18,0,0,0
-4,-256,-7,0,0,0
-2,-263,5,0,0,0
-5,-261,10,0,0,0
-11,-266,7,0,0,0
-2,-258,9,0,0,0
-13,-264,-9,0,0,0
-23,-255,-3,0,0,0
-22,-248,-11,0,0,0
28,-262,-15,0,0,0
-1,-252,15,0,0,0
-3,-255,3,0,0,0
-8,-246,8,0,0,0
3,-262,8,0,0,0
10,-257,0,0,0,0
16,-240,-9,0,0,0
13,-259,-4,0,0,0
8,-257,-12,0,0,0
-0,-275,0,0,0,0
15,-256,-3,0,0,0
20,-256,4,0,0,0
-8,-256,16,0,0,0
-5,-257,-17,0,0,0
10,-246,-10,0,0,0
-3,-250,1,0,0,0
1,-279,-8,0,0,0
-17,-271,-10,0,0,0
-9,-247,4,0,0,0
-14,-236,-5,0,0,0
-8,-256,-11,0,0,0
-15,-264,15,0,0,0
-12,-246,-0,0,0,0
0,-262,-4,0,0,0
-2,-257,-20,0,0,0
10,-261,-0,0,0,0
-13,-259,-9,0,0,0
17,-263,-10,0,0,0
-12,-261,22,0,0,0
1,-267,2,0,0,0
-8,-251,11,0,0,0
-3,-253,4,0,0,0
8,-250,10,0,0,0
4,-266,12,0,0,0
-2,-253,-0,0,0,0
-10,-285,5,0,0,0
-2,-252,1,0,0,0
-1,-247,-3,0,0,0
4,-257,-15,0,0,0
3,-239,4,0,0,0
-1,-273,-4,0,0,0
3,-267,1,0,0,0
19,-276,-8,0,0,0
2,-278,1,0,0,0
1,-256,-11,0,0,0
-17,-243,-10,0,0,0
2,-249,-3,0,0,0
-4,-262,-3,0,0,0
4,-262,6,0,0,0
-1,-240,-8,0,0,0
0,-261,7,0,0,0
9,-254,-6,0,0,0
2,-255,-17,0,0,0
2,-237,-3,0,0,0
0,-255,-2,0,0,0
-2,-248,-9,0,0,0
10,-246,5,0,0,0
18,-246,18,0,0,0
-8,-250,11,0,0,0
6,-255,-4,0,0,0
-5,-248,20,0,0,0
-9,-252,3,0,0,0
-23,-240,12,0,0,0
4,-270,27,0,0,0
-2,-254,9,0,0,0
-2,-247,11,0,0,0
-14,-269,2,0,0,0
13,-260,18,0,0,0
-10,-242,8,0,0,0
10,-260,13,0,0,0
21,-258,5,0,0,0
-6,-256,3,0,0,0
-10,-242,-6,0,0,0
-15,-251,15,0,0,0
14,-247,9,0,0,0
-14,-247,6,0,0,0
7,-271,8,0,0,0
26,-254,7,0,0,0
-1,-277,5,0,0,0
13,-260,-9,0,0,0
4,-260,-4,0,0,0
15,-254,1,0,0,0
6,-256,-2,0,0,0
20,-255,-10,0,0,0
12,-255,-14,0,0,0
-0,-243,-12,0,0,0
-23,-253,-4,0,0,0
4,-248,17,0,0,0
-1,-257,11,0,0,0
-7,-262,-1,0,0,0
12,-263,-2,0,0,0
5,-252,-21,0,0,0
2,-272,17,0,0,0
-12,-247,-2,0,0,0
-6,-265,7,0,0,0
8,-273,-2,0,0,0
-17,-254,1,0,0,0
-17,-245,4,0,0,0
10,-253,11,0,0,0
-24,-250,-8,0,0,0
-7,-264,4,0,0,0
10,-260,9,0,0,0
3,-243,-5,0,0,0
20,-258,-7,0,0,0
-9,-251,2,0,0,0
-9,-252,-13,0,0,0
22,-256,-4,0,0,0
-11,-256,1,0,0,0
-8,-251,-4,0,0,0
-5,-276,-1,0,0,0
22,-261,6,0,0,0
5,-267,9,0,0,0
-10,-248,-5,0,0,0
9,-250,-2,0,0,0
2,-253,-4,0,0,0
-12,-251,-16,0,0,0
8,-271,-5,0,0,0
6,-262,-6,0,0,0
7,-258,-7,0,0,0
6,-248,-3,0,0,0
2,-250,-4,0,0,0
-9,-249,-20,0,0,0
10,-259,6,0,0,0
-12,-246,-19,0,0,0
17,-254,-1,0,0,0
-6,-258,7,0,0,0
9,-264,-2,0,0,0
6,-248,6,0,0,0
-9,-263,12,0,0,0
14,-268,5,0,0,0
1,-259,-15,0,0,0
-31,-262,11,0,0,0
-8,-248,6,0,0,0
14,-252,-2,0,0,0
1,-258,-1,0,0,0
-6,-249,-14,0,0,0
5,-253,16,0,0,0
-2,-276,-18,0,0,0
-10,-267,-16,0,0,0
-10,-239,10,0,0,0
-10,-255,-11,0,0,0
-10,-246,11,0,0,0
13,-258,-17,0,0,0
4,-250,-6,0,0,0
11,-253,-4,0,0,0
15,-248,6,0,0,0
-4,-270,5,0,0,0
-9,-261,6,0,0,0
-4,-262,-6,0,0,0
16,-270,11,0,0,0
-3,-265,-3,0,0,0
1,-258,4,0,0,0
1,-251,13,0,0,0
12,-246,-1,0,0,0
-18,-262,2,0,0,0
-6,-261,11,0,0,0
-23,-257,10,0,0,0
-10,-242,-7,0,0,0
-1,-259,-5,0,0,0
-21,-239,3,0,0,0
-15,-266,6,0,0,0
-7,-252,2,0,0,0
3,-245,2,0,0,0
2,-261,-9,0,0,0
9,-264,-11,0,0,0
2,-254,4,0,0,0
1,-263,-20,0,0,0
-15,-243,-9,0,0,0
-0,-250,-3,0,0,0
-8,-269,-7,0,0,0
4,-249,13,0,0,0
14,-263,5,0,0,0
29,-249,-2,0,0,0
-6,-270,1,0,0,0
9,-262,-11,0,0,0
-14,-264,12,0,0,0
-6,-253,-13,0,0,0
8,-250,-11,0,0,0
13,-275,-12,0,0,0
4,-251,-27,0,0,0
12,-261,21,0,0,0
15,-241,8,0,0,0
2,-257,-2,0,0,0
-3,-251,3,0,0,0
-1,-245,12,0,0,0
-1,-241,-10,0,0,0
5,-268,10,0,0,0
6,-248,0,0,0,0
15,-261,19,0,0,0
-7,-260,-10,0,0,0
-12,-269,-10,0,0,0
-5,-268,3,0,0,0
4,-265,-27,0,0,0
-7,-255,16,0,0,0
-0,-258,18,0,0,0
7,-243,4,0,0,0
-6,-259,-9,0,0,0
13,-262,-7,0,0,0
-5,-253,7,0,0,0
1,-270,16,0,0,0
1,-255,-8,0,0,0
-4,-275,-6,0,0,0
10,-241,-10,0,0,0
19,-263,-14,0,0,0
10,-252,15,0,0,0
-1,-250,6,0,0,0
-10,-257,-13,0,0,0
13,-249,5,0,0,0
3,-258,9,0,0,0
3,-262,-19,0,0,0
8,-251,17,0,0,0
-10,-252,14,0,0,0
1,-241,19,0,0,0
-1,-262,13,0,0,0
-16,-251,-17,0,0,0
-6,-247,-7,0,0,0
9,-254,5,0,0,0
-9,-248,4,0,0,0
3,-266,13,0,0,0
9,-251,4,0,0,0
10,-244,-6,0,0,0
4,-248,-16,0,0,0
10,-262,-3,0,0,0
10,-241,-5,0,0,0
2,-262,22,0,0,0
-6,-271,-9,0,0,0
-4,-248,5,0,0,0
-5,-253,-0,0,0,0
-4,-260,4,0,0,0
15,-253,-5,0,0,0
-2,-248,11,0,0,0
-15,-236,23,0,0,0
15,-253,5,0,0,0
18,-261,-6,0,0,0
11,-250,10,0,0,0
17,-266,-15,0,0,0
-5,-251,4,0,0,0
-4,-265,-14,0,0,0
4,-268,0,0,0,0
-7,-256,15,0,0,0
-9,-269,-1,0,0,0
10,-225,0,0,0,0
11,-242,7,0,0,0
-15,-266,3,0,0,0
-11,-261,-13,0,0,0
-14,-269,-2,0,0,0
-7,-258,-0,0,0,0
18,-253,4,0,0,0
11,-265,-26,0,0,0
-16,-245,-2,0,0,0
-7,-261,6,0,0,0
9,-238,14,0,0,0
-13,-270,1,0,0,0
-3,-236,1,0,0,0
0,-234,-4,0,0,0
9,-249,-5,0,0,0
-6,-269,1,0,0,0
4,-249,11,0,0,0
-11,-263,1,0,0,0
7,-267,6,0,0,0
-4,-257,2,0,0,0
-6,-273,-11,0,0,0
2,-267,-11,0,0,0
6,-247,5,0,0,0
8,-269,-2,0,0,0
-4,-263,12,0,0,0
-10,-252,-9,0,0,0
12,-246,-1,0,0,0
-8,-254,-9,0,0,0
6,-257,-9,0,0,0
-17,-260,-0,0,0,0
16,-235,-11,0,0,0
15,-256,-1,0,0,0
-2,-255,-1,0,0,0
-14,-243,5,0,0,0
-6,-258,-1,0,0,0
-5,-259,-8,0,0,0
12,-258,12,0,0,0
-0,-252,-3,0,0,0
14,-270,-6,0,0,0
-11,-247,-10,0,0,0
-8,-260,2,0,0,0
-5,-266,1,0,0,0
-3,-245,-1,0,0,0
14,-266,-15,0,0,0
5,-261,-10,0,0,0
-15,-249,10,0,0,0
-4,-247,11,0,0,0
-7,-264,18,0,0,0
-3,-249,11,0,0,0
-5,-265,-2,0,0,0
7,-262,2,0,0,0
-9,-241,-10,0,0,0
11,-251,-4,0,0,0
8,-266,16,0,0,0
5,-273,12,0,0,0
-6,-246,8,0,0,0
-8,-253,-7,0,0,0
-0,-250,1,0,0,0
-1,-254,-3,0,0,0
24,-253,-6,0,0,0
8,-249,5,0,0,0
3,-263,-2,0,0,0
-11,-240,-17,0,0,0
-7,-255,5,0,0,0
