29,-234,51,-8,5,5
-52,-304,-42,-9,2,21
-33,-271,-25,-1,16,2
46,-212,40,12,-42,-1
7,-250,-7,-9,-4,33
-38,-290,-41,22,-25,-7
7,-242,17,-19,-0,-17
39,-237,49,-11,13,3
-20,-285,-25,10,11,-8
-51,-275,-26,-30,-47,-35
37,-209,63,-41,11,-8
16,-242,14,-2,7,10
-48,-290,-63,-10,0,-17
10,-258,-3,-13,14,3
48,-205,48,-21,32,-30
-24,-271,-24,6,19,17
-29,-298,-38,-7,-18,-4
39,-221,49,25,-26,-17
26,-227,16,25,29,0
-66,-300,-51,-38,8,18
-5,-269,9,-4,42,-2
40,-203,51,-19,21,-31
-5,-285,-15,26,11,-50
-28,-293,-59,14,15,-34
27,-235,44,-10,-23,-6
38,-214,32,14,16,5
-39,-293,-41,14,16,7
-15,-273,-29,-23,11,5
69,-200,61,25,-35,8
6,-263,-7,-15,7,13
-59,-311,-35,-9,32,12
10,-228,37,-13,-26,-2
68,-213,42,-11,-17,-17
-22,-301,-33,-33,-8,-10
-44,-303,-32,16,-10,-14
66,-216,55,-19,-15,-15
-3,-242,2,-24,6,-9
-49,-288,-46,-16,-21,-37
0,-250,4,1,18,-19
41,-212,48,-8,-7,9
-21,-277,-30,3,-19,-22
-8,-289,-49,26,-13,-34
50,-207,27,9,11,28
16,-241,20,-45,1,-7
-39,-307,-52,21,-15,-8
4,-256,-22,-13,19,8
58,-213,53,-1,17,-42
-32,-283,-32,4,-17,10
-52,-295,-44,24,-17,3
34,-232,33,-44,-1,-30
28,-222,33,-10,-5,19
-50,-301,-42,-13,-2,6
-36,-289,-4,-5,-1,-13
42,-193,49,10,17,27
-10,-278,1,-39,30,4
-56,-311,-43,-16,-28,-11
2,-248,27,3,-12,21
47,-228,57,-10,19,-11
-53,-309,-27,-23,0,10
-2,-282,-19,17,10,-3
46,-211,61,-16,11,-1
4,-263,11,-22,-3,-6
-52,-309,-59,-23,-24,-13
4,-247,0,-48,-17,21
32,-200,44,47,8,15
-19,-296,-27,8,-12,30
-22,-293,-32,23,-3,-5
44,-218,52,18,-3,-12
1,-250,14,-13,9,-4
-54,-330,-62,46,-0,-11
7,-249,1,-7,-19,12
46,-189,57,48,-4,3
-24,-263,-11,-27,-4,58
-49,-292,-50,-22,15,8
39,-222,45,10,15,27
32,-226,41,-33,33,5
-42,-274,-44,27,3,-6
-10,-277,-9,17,-34,-3
47,-225,57,17,7,8
-2,-277,-23,30,12,-33
-38,-317,-24,-21,23,-27
14,-241,32,-0,3,-4
40,-212,33,16,22,-0
-38,-314,-33,5,-6,-12
-16,-277,-13,-9,-25,-4
49,-202,45,-2,26,3
16,-260,3,11,-26,22
-60,-311,-51,-15,-26,14
11,-237,20,-25,13,8
37,-217,44,16,-0,-9
-21,-293,-41,-55,12,5
-50,-292,-24,-8,-5,8
50,-207,51,0,22,-22
22,-247,18,-9,-0,-16
-54,-286,-56,2,-34,3
-13,-244,14,-31,-2,5
57,-219,62,18,-23,-27
-36,-274,-15,-11,-48,9
-52,-306,-53,8,-7,-6
47,-229,44,-0,-9,-31
30,-222,25,-16,-14,8
-51,-287,-51,7,22,34
-5,-260,-10,-10,-13,11
45,-203,62,-7,23,-3
2,-246,6,-1,-14,13
-45,-292,-51,8,23,-9
24,-222,32,-12,5,10
38,-225,25,2,15,-11
-39,-293,-39,30,5,11
-22,-260,-21,-12,10,-27
55,-196,43,-22,-17,-42
-1,-265,5,26,-7,-28
-49,-302,-64,13,-14,0
17,-239,11,25,8,13
39,-207,11,-36,-11,-18
-44,-304,-42,36,24,-22
-21,-278,-25,-3,-9,14
33,-207,36,-7,-16,-1
15,-251,4,33,-28,8
-64,-309,-57,-2,45,22
0,-246,6,46,-8,-1
44,-218,68,-0,0,-26
-21,-283,-19,32,-18,-1
-41,-306,-44,23,2,-44
61,-218,40,16,40,-1
23,-226,7,-33,-21,-8
-40,-312,-34,-3,-27,11
-26,-280,13,-6,-11,-7
59,-203,55,-44,13,-1
-22,-269,-21,-11,7,-22
-41,-300,-67,24,2,-30
6,-212,37,-11,-15,15
30,-233,41,-17,-19,11
-46,-292,-32,-12,10,-28
-24,-273,-32,-13,-29,22
40,-192,47,15,-4,-25
28,-254,-10,-6,44,-2
-62,-308,-52,18,-11,3
6,-225,27,14,-1,15
49,-210,58,-18,18,-34
-43,-266,-24,-1,1,-20
-9,-270,-13,-11,-9,16
40,-205,40,-10,10,-7
3,-251,1,-3,20,-29
-26,-305,-54,1,25,-14
10,-224,22,18,21,-21
59,-208,35,-18,-21,-38
-17,-292,-39,15,-24,12
-47,-307,-43,1,-11,-41
30,-195,36,-2,-13,-17
25,-245,22,24,-6,-6
-56,-304,-39,-21,-17,36
7,-245,-11,14,13,22
58,-225,52,-5,-8,-0
-18,-278,-20,-22,12,15
-42,-307,-42,16,15,-34
36,-222,38,-6,-33,28
26,-240,43,18,-4,-12
-58,-294,-59,-14,-7,-1
-13,-274,-17,30,-13,9
50,-200,43,60,26,-9
-9,-256,-9,-24,-21,-35
-39,-303,-53,3,-29,13
18,-240,18,17,-7,3
41,-224,33,44,3,-26
-43,-308,-29,-8,33,33
-17,-274,-39,27,12,10
48,-200,65,5,15,42
-3,-243,22,31,-4,20
-67,-316,-39,-18,32,22
23,-236,9,-6,1,-14
31,-208,48,-18,-1,8
-16,-291,-44,-6,-11,-3
-9,-290,-40,-5,15,53
60,-231,38,-24,-21,-11
10,-244,12,-2,26,5
-36,-314,-61,-11,-19,-10
2,-259,5,-14,-11,13
60,-208,44,19,36,-11
-5,-266,-1,7,18,40
-40,-308,-46,36,11,-42
40,-213,38,3,-11,12
24,-227,20,-16,23,3
-64,-305,-41,27,-57,5
-10,-247,-15,-5,17,-22
41,-220,39,-14,-9,27
-17,-288,-7,29,-36,-10
-45,-301,-54,6,-1,14
25,-241,44,-13,-6,-24
35,-225,46,-6,12,43
-42,-278,-57,-17,-2,-23
-27,-271,-26,-9,-10,3
39,-203,57,-29,-27,37
5,-247,5,18,6,-3
-38,-328,-74,-3,-17,-33
17,-240,14,22,-10,-44
43,-211,40,5,11,6
-40,-275,-30,25,-53,12
-11,-286,-35,-20,27,5
37,-207,52,16,13,5
5,-246,24,-2,-24,-13
-41,-301,-38,-1,41,-8
-1,-246,12,11,-10,10
33,-199,49,-5,-22,-12
-23,-267,-27,-3,-4,-37
-47,-310,-29,18,-4,-21
36,-216,36,17,9,-5
21,-236,30,34,18,1
-42,-311,-61,-30,6,4
-5,-272,-21,-4,-6,2
56,-212,32,7,6,71
-17,-270,-6,-2,2,-28
-46,-310,-45,-5,54,-5
37,-222,31,11,28,4
62,-224,23,29,22,7
-24,-310,-59,18,13,-19
-5,-279,-3,48,-28,18
54,-197,59,16,-39,3
-7,-267,-11,10,12,-21
-65,-312,-56,-28,-8,7
26,-233,17,2,38,-1
39,-190,40,15,4,-6
-43,-296,-27,-8,-3,38
-20,-269,-33,-24,23,5
33,-216,44,16,5,8
8,-250,-3,-34,11,5
-63,-306,-41,27,-18,-9
1,-242,5,-15,-20,-12
64,-196,68,-7,-18,-3
-19,-287,-35,-19,17,18
-37,-295,-41,6,-53,15
31,-222,22,-1,14,-50
3,-231,17,-17,12,-4
-49,-306,-51,-10,15,-8
-12,-256,-2,-17,-22,-42
44,-223,48,-15,-15,-3
-13,-278,-8,6,-1,-4
-37,-295,-42,28,14,-52
24,-220,27,-18,30,2
32,-197,23,-18,-2,-43
-18,-289,-54,4,-6,-15
-19,-275,1,-31,-12,-18
29,-208,40,-1,2,-53
-2,-279,-5,-6,-0,-42
-63,-289,-48,31,2,14
43,-249,14,6,-16,-6
34,-222,46,-11,-9,-24
-41,-285,-40,-2,-28,-27
-21,-272,-31,3,-4,-18
51,-190,50,-7,-15,9
16,-231,2,8,-7,-1
-61,-315,-54,32,5,-8
7,-259,13,-20,11,-1
32,-211,56,-4,16,-29
-37,-292,-31,-17,10,45
-37,-292,-43,5,-18,1
44,-209,43,12,9,28
13,-233,18,5,-18,15
-45,-302,-53,4,-10,16
-1,-292,12,-14,30,-8
60,-215,45,15,13,-24
-15,-293,-21,46,14,11
-62,-295,-54,-20,10,9
37,-218,39,10,19,6
27,-225,34,-32,-2,6
-47,-303,-32,5,11,24
-17,-270,-4,-18,-20,-15
61,-199,56,-10,2,-11
-7,-254,9,19,-11,19
-35,-286,-47,1,-4,-34
23,-231,34,-12,14,-5
50,-221,40,-24,16,19
-51,-313,-50,-19,8,-11
-16,-298,-17,-7,2,17
30,-215,39,34,6,-21
-18,-264,11,-14,-11,-2
-63,-305,-67,-20,-9,-50
25,-223,3,5,11,2
41,-199,47,-1,31,-10
-27,-284,-29,6,-1,-8
-10,-316,-33,-23,51,12
38,-207,48,14,15,14
-1,-241,6,7,-15,26
-50,-324,-54,22,-10,-54
3,-254,11,1,-1,-20
46,-223,56,-14,12,-2
-9,-278,-25,12,6,-22
-52,-302,-20,-13,18,-19
34,-219,59,-19,-23,26
29,-246,40,13,-58,30
-47,-306,-52,12,2,6
1,-269,2,5,7,13
61,-205,58,2,22,-15
-8,-269,-9,16,32,49
-52,-311,-51,-2,-28,13
10,-244,28,16,-19,-14
39,-210,25,-13,22,15
-51,-299,-31,15,-1,-23
-8,-280,-15,-41,5,3
67,-198,49,-4,13,-2
20,-261,-10,-35,4,-10
-50,-302,-42,21,-14,5
9,-218,35,33,16,-11
43,-217,49,-36,2,-22
-30,-307,-43,14,14,12
-20,-276,-43,-9,1,-5
49,-217,53,4,7,9
10,-240,10,0,5,41
-63,-304,-56,38,7,-3
-3,-234,7,-10,-34,-5
35,-217,44,-5,6,-26
-30,-271,-25,4,-0,-7
-67,-311,-52,27,-1,20
41,-204,56,13,-13,10
29,-250,33,-19,-9,-40
-40,-322,-61,17,54,-10
13,-270,-14,-39,-21,21
65,-207,45,-5,7,0
-19,-269,-14,1,31,18
-47,-310,-38,4,-3,-9
9,-227,39,15,12,-21
36,-208,41,16,31,13
-38,-299,-68,-1,-10,3
-20,-287,-23,-25,12,10
77,-197,43,-13,-13,-23
7,-256,-10,51,2,-6
-46,-295,-48,-28,-4,-24
36,-228,7,20,25,-5
40,-224,54,-14,39,6
-25,-291,-33,-12,15,20
-35,-280,-16,17,-14,-33
45,-218,60,30,17,3
18,-245,13,17,-15,-3
-54,-309,-51,10,-23,-30
12,-254,9,17,-24,-5
40,-212,55,12,13,-8
-37,-286,-22,33,25,-4
-18,-294,-36,43,4,18
10,-217,30,10,-7,-5
9,-242,19,-1,32,-1
-37,-309,-62,-7,4,27
17,-264,-10,12,-14,-5
71,-183,50,-29,-13,-3
-24,-261,-24,26,-16,-29
-43,-301,-33,-1,1,0
29,-225,17,-15,2,21
32,-216,34,-7,-37,22
-47,-314,-58,-14,13,21
1,-279,-32,10,8,8
57,-204,49,9,-5,-11
-13,-254,-8,-4,21,13
-38,-306,-68,-22,-20,-33
17,-242,34,-1,-2,44
32,-208,29,5,15,12
-43,-272,-27,-16,2,4
-21,-298,-22,32,-33,2
47,-206,36,21,-13,13
22,-242,-1,-5,10,-13
-44,-310,-66,27,-25,8
3,-238,18,-35,16,3
42,-193,36,-0,31,-1
-24,-263,-12,21,-17,9
-38,-292,-34,17,31,-9
52,-239,54,16,-9,-1
14,-239,21,-12,-17,10
-54,-295,-46,-5,-42,-21
10,-250,23,12,-26,-34
61,-206,52,2,3,12
-42,-265,-18,30,-15,-16
-44,-290,-37,35,-18,13
53,-218,36,-49,48,18
15,-231,38,21,2,-37
-47,-307,-43,-21,-15,8
-15,-266,-13,-25,8,4
50,-218,55,2,-12,4
-6,-252,13,34,9,-2
-45,-292,-58,-11,19,19
23,-218,31,16,22,-23
53,-224,39,8,0,-21
-45,-293,-33,19,20,-17
-21,-283,-6,-1,1,28
59,-210,48,-6,21,-44
-15,-249,-2,-11,8,0
-55,-300,-47,-9,10,-19
13,-217,26,-37,-15,-31
33,-225,57,40,4,41
-23,-296,-46,17,-18,3
-22,-284,-22,5,9,17
58,-206,64,8,11,-11
14,-254,31,15,-13,48
-61,-300,-38,7,-34,-30
9,-259,1,-20,25,15
60,-215,54,-36,13,-18
-18,-270,-5,36,27,11
-24,-287,-33,-3,-12,4
31,-211,32,-32,18,-29
27,-220,29,-1,-44,19
-51,-303,-40,-0,25,-1
-20,-264,-1,29,-24,17
61,-192,43,-12,-2,20
-26,-272,-2,22,-20,8
-43,-276,-23,18,2,25
34,-230,20,-2,16,-6
34,-222,29,-12,49,25
-30,-299,-49,-25,-24,22
7,-262,-29,-12,-2,26
30,-199,56,7,-23,-8
-28,-250,-18,-3,-20,-5
-41,-302,-50,-16,-0,-31
35,-235,28,19,10,-26
59,-211,43,16,-20,4
-48,-300,-51,-37,11,-35
-48,-298,-33,47,-31,-16
24,-225,30,11,-31,0
-5,-259,13,1,25,7
-55,-313,-42,-16,-39,-6
23,-259,11,-11,-8,2
41,-193,37,3,-10,5
-36,-282,-28,-7,4,-7
-41,-286,-60,-27,6,9
49,-208,39,1,-19,11
7,-231,9,-3,6,59
-21,-296,-40,-7,-5,-12
-3,-259,8,20,24,-16
39,-208,54,-14,17,-19
-11,-267,-24,13,-4,-40
-52,-302,-53,18,-34,-16
21,-211,31,26,-14,-0
29,-240,36,9,-2,29
-44,-286,-46,45,10,-7
-24,-273,-24,5,7,12
39,-201,52,49,-54,4
-14,-258,11,6,-8,-28
-44,-287,-63,-5,19,-3
16,-249,31,-8,-19,-4
32,-206,30,-15,-15,-0
-33,-288,-56,-21,-1,11
-43,-283,5,-4,-10,-26
49,-209,30,-16,31,4
-4,-233,15,-9,35,11
-57,-301,-43,-33,-18,-4
12,-222,15,-2,7,6
41,-210,39,-14,11,-12
-27,-282,-19,21,23,36
-36,-312,-51,24,-9,15
59,-216,22,5,-11,18
16,-244,21,-10,-28,-39
-55,-292,-85,-14,20,-28
-3,-260,-4,41,-27,-13
36,-214,56,-5,-10,-12
-22,-281,-3,-12,-21,-6
-52,-301,-31,5,-22,9
41,-218,44,-0,31,-7
35,-215,18,-22,-6,6
-56,-320,-41,-15,-30,8
-15,-254,-18,41,-19,14
40,-201,59,52,7,8
4,-268,-16,-15,-4,-3
-52,-317,-35,10,26,9
11,-229,19,-6,-17,9
40,-220,30,-22,3,-29
-32,-305,-28,21,4,12
-24,-284,-27,5,-22,15
57,-222,48,7,-10,-21
8,-251,15,2,-10,-10
-56,-306,-38,-42,42,24
20,-235,10,6,-1,-16
41,-221,47,16,-1,16
-31,-274,-50,8,-27,-69
-33,-275,-48,-39,-7,-0
54,-200,47,13,13,4
29,-243,33,-13,-9,-16
-41,-310,-63,-6,-4,-20
-30,-249,11,-24,44,-9
66,-212,50,19,20,-27
-27,-261,-15,-2,-12,-6
-49,-300,-48,32,47,-17
38,-227,32,-6,12,-4
29,-211,15,49,-3,-13
-47,-315,-43,-20,-8,9
-14,-257,9,-12,-4,-17
40,-204,52,-2,8,-30
-18,-273,-10,5,19,0
-48,-302,-43,0,-23,11
33,-223,33,-0,30,11
54,-228,33,-8,13,33
-34,-285,-41,-1,-22,-24
-29,-258,-21,-26,-12,41
58,-214,60,27,22,15
-1,-250,5,10,-23,2
-52,-285,-49,-35,9,-11
8,-239,21,-11,21,50
54,-220,58,-2,-4,12
-33,-289,-46,3,19,-19
-41,-296,-28,2,49,-31
60,-212,41,-2,-11,29
8,-258,11,1,14,-7
-48,-303,-46,-10,23,6
20,-242,4,-2,3,-8
53,-205,53,4,8,28
-3,-287,-20,-13,1,-8
-38,-305,-25,27,-6,-6
32,-207,57,-11,17,18
8,-217,39,-14,-30,8
-51,-305,-62,-4,-20,8
1,-266,-14,5,-16,-20
42,-211,61,17,-13,18
-13,-272,-2,12,12,-1
-59,-281,-39,32,-6,-1
22,-225,32,-17,-16,27
44,-233,55,2,-4,7
-38,-292,-39,22,6,-6
-10,-265,-26,15,-4,-10
51,-198,69,-8,2,-1
4,-261,19,-8,-2,-2
-49,-304,-29,-29,14,4
37,-235,18,14,18,24
23,-204,46,-13,34,37
-43,-289,-33,-26,-14,36
-22,-278,-27,19,-14,-4
41,-211,42,-19,11,-4
-1,-241,23,-17,32,-6
-49,-295,-59,23,15,-13
22,-238,-5,11,9,-15
39,-211,41,8,18,1
-28,-285,-30,9,-13,19
-15,-302,-27,2,50,7
50,-204,40,12,-7,-1
16,-227,39,1,-1,2
-68,-305,-43,2,-19,-17
2,-257,-29,12,-12,-23
47,-218,52,-19,-34,-36
-23,-264,-7,-21,-15,-9
-31,-308,-35,-9,-14,-21
25,-215,36,-3,17,49
22,-222,37,2,28,22
-58,-278,-76,32,-2,2
-10,-265,-4,8,4,59
42,-206,44,10,-30,23
-10,-250,23,-5,-15,7
-44,-309,-60,-15,-32,28
2,-227,27,-16,17,-1
56,-216,16,27,-5,7
-37,-306,-46,-17,16,-17
-6,-284,-21,9,-24,-12
58,-205,33,-14,1,-1
2,-246,8,-5,0,-13
-48,-310,-52,-14,1,-5
15,-260,-7,-9,-39,-15
47,-212,58,32,-3,-12
-36,-285,-34,34,7,27
-27,-288,-43,9,-25,-7
15,-211,38,-6,3,-19
25,-220,20,-6,33,0
-39,-306,-47,-32,-5,1
-13,-259,-12,18,-25,9
42,-220,62,-6,-16,-21
1,-273,-29,30,-37,24
-56,-295,-44,19,43,25
41,-225,44,13,-10,-5
28,-223,51,-21,-1,17
-40,-294,-41,2,-11,-13
-8,-264,-14,-8,16,3
43,-198,34,26,7,17
2,-257,-18,35,19,-24
-45,-303,-62,-6,4,3
18,-238,31,28,-38,-0
18,-216,29,-3,-3,-8
-36,-286,-54,28,-7,-17
-24,-281,-19,32,-17,9
30,-205,45,-4,-3,21
4,-238,-1,-14,2,1
-55,-300,-52,-33,72,14
-1,-243,18,-11,21,1
28,-217,42,26,38,5
-44,-275,-36,-30,23,-2
-25,-288,-46,18,41,6
41,-209,40,2,39,24
14,-244,19,-35,-11,2
-37,-304,-73,-22,4,-9
12,-255,9,-11,-20,-3
54,-209,31,2,-13,-2
-22,-261,-17,18,18,-16
-48,-299,-40,-50,13,-11
28,-213,28,6,31,-0
28,-226,21,-16,28,-19
-40,-313,-44,27,39,29
-1,-287,-7,17,33,-6
60,-225,42,-10,-11,1
-15,-239,-4,-25,-25,-25
-32,-298,-49,2,2,-4
31,-219,22,33,34,13
33,-214,43,0,33,27
-43,-300,-53,28,32,-14
-14,-266,-21,-7,-15,-3
37,-213,50,-7,-33,3
2,-260,-8,18,-1,-9
-44,-319,-35,-11,9,17
-6,-247,29,7,-6,-5
35,-214,35,17,-9,-0
-26,-289,-28,18,-1,9
-32,-278,-35,-14,15,17
45,-207,37,37,5,-3
-3,-241,-9,8,-19,-19
-36,-300,-56,-6,-11,9
-8,-243,10,16,-30,-14
62,-206,45,-26,-0,8
-28,-294,-20,-2,12,-15
-46,-297,-26,-27,42,34
57,-223,17,40,1,30
25,-217,17,19,-1,19
-49,-303,-49,26,-7,-10
13,-230,-16,-5,5,11
47,-220,58,20,-46,-9
15,-272,-15,21,17,-9
-59,-312,-44,-6,-27,-4
31,-236,51,7,-34,44
45,-230,28,-40,-14,46
-45,-320,-36,11,-8,30
-13,-267,-22,6,-47,4
45,-194,70,-49,-19,44
2,-261,1,-19,28,13
-39,-293,-48,-2,-14,-20
20,-220,48,-11,-10,18
38,-196,42,6,-14,10
-33,-270,-41,9,-20,28
-26,-267,-32,21,14,-3
57,-220,44,-17,-12,13
-7,-235,4,23,10,27
-46,-304,-41,-15,22,-0
8,-253,0,19,-22,29
59,-218,46,-9,16,28
-23,-288,-13,12,-4,9
-23,-288,-48,1,6,10
32,-216,48,-22,2,-14
24,-209,10,12,-8,-32
-48,-308,-57,-16,40,-4
1,-240,-17,20,28,4
54,-188,58,11,11,-10
-19,-266,-28,3,-11,-41
-35,-290,-53,-23,7,-29
30,-218,25,-4,-12,2
16,-220,37,38,11,25
-64,-305,-52,-9,9,10
-6,-268,-7,6,24,0
57,-199,55,7,8,-36
14,-275,-8,6,-24,37
-49,-308,-41,-2,-16,7
24,-239,29,24,-20,-17
45,-218,54,9,-7,-21
-38,-301,-48,-14,3,50
-8,-295,-28,5,-9,26
66,-221,62,6,61,-6
-17,-253,28,-9,14,1
-42,-304,-40,4,-6,26
10,-238,11,-25,16,-20
26,-218,37,11,9,-16
-19,-287,-20,-32,3,8
-44,-304,-29,-3,3,-6
52,-203,59,-25,47,-0
41,-241,14,7,1,-26
-30,-307,-67,23,14,-2
-2,-261,-3,-5,-13,15
47,-197,32,6,4,11
-23,-276,-16,-44,4,-4
-24,-298,-52,-8,-7,-16
31,-239,26,-1,-7,-15
24,-227,29,-12,2,6
-56,-294,-36,3,-22,2
-9,-262,-12,54,-18,11
28,-200,67,-11,-18,-18
-24,-263,1,-10,17,-15
-45,-312,-38,3,11,6
27,-222,34,18,-25,-3
12,-212,48,-21,-17,-7
-51,-302,-40,-25,-31,9
-17,-268,-16,-26,28,-26
63,-197,65,3,1,-39
4,-259,6,-18,17,-1
-52,-295,-53,7,69,42
12,-253,21,5,-26,-18
36,-202,35,4,-21,-9
-36,-270,-10,12,-13,1
-32,-303,-30,7,6,-7
41,-207,50,-0,5,26
35,-236,27,-7,-1,12
-70,-297,-45,18,-6,-40
28,-246,17,14,-29,8
50,-217,59,-6,26,-4
-29,-274,-21,-1,14,21
-45,-295,-24,12,-16,-31
43,-210,48,-9,-4,3
24,-235,20,-23,18,-20
-60,-284,-46,-39,-14,34
11,-274,6,19,-10,-12
37,-193,73,-27,20,-29
-35,-271,-8,-13,20,16
-35,-297,-49,31,22,-0
41,-233,40,-7,-6,23
25,-212,47,-5,-14,-10
-62,-300,-61,2,15,10
-24,-287,-29,40,4,20
61,-214,36,-9,-22,-21
-1,-271,2,-5,6,53
-68,-315,-59,-32,5,-26
9,-230,15,3,28,-18
46,-201,28,-8,-12,21
-43,-281,-48,-15,-5,4
-21,-300,-27,28,10,20
50,-200,49,17,5,22
-11,-231,10,27,-3,18
-58,-307,-62,-2,34,2
-12,-223,-7,-4,-14,-12
42,-197,54,-16,-40,-48
-52,-266,-30,-31,-16,-4
-35,-297,-37,-12,8,8
46,-193,53,-20,-36,2
14,-259,29,-12,35,10
-56,-319,-61,-15,14,20
8,-275,2,-46,5,-11
63,-191,43,2,18,4
-1,-256,-6,10,8,17
-61,-292,-21,-40,5,3
22,-241,42,19,-26,1
32,-219,36,-17,-6,3
-39,-285,-43,-11,-13,24
-1,-278,-8,-9,0,15
41,-213,52,2,8,-14
0,-263,-12,-6,-1,10
-51,-302,-40,-26,10,-2
38,-247,15,-9,26,-5
41,-225,38,41,17,-25
-42,-273,-32,-4,7,35
-33,-287,-22,32,32,23
33,-215,45,9,-15,-4
-5,-241,13,7,10,-1
-50,-291,-65,-1,3,16
9,-252,2,30,4,-12
64,-200,40,-6,-5,27
-38,-268,-28,-23,1,-30
-29,-296,-50,-4,45,-18
27,-239,44,10,11,-19
27,-241,13,-15,23,-33
-56,-296,-45,-27,-23,36
-9,-258,5,10,-14,1
53,-216,56,19,-3,-26
-21,-261,-9,-43,-5,-1
-53,-290,-47,-7,-16,50
49,-224,34,14,-4,-3
32,-228,24,-15,3,2
-49,-309,-37,-33,32,-12
-3,-267,0,-9,-12,-8
49,-210,52,10,-9,15
5,-236,8,-3,21,14
-41,-309,-52,22,37,4
12,-223,35,-0,22,11
53,-227,29,29,-15,-7
-40,-286,-48,-29,28,-33
-7,-277,-17,-38,6,10
49,-196,69,1,-15,-15
19,-248,-12,0,25,-13
-59,-284,-46,-19,-11,-4
11,-263,4,27,19,31
58,-201,32,-17,-5,16
-37,-275,-43,27,38,-30
-21,-287,-37,-6,-32,-0
44,-211,28,48,-27,-21
20,-239,12,0,-35,-34
-43,-315,-58,-24,32,13
2,-254,14,-6,-12,-33
46,-205,32,3,32,7
-24,-267,-9,20,2,-9
-47,-308,-54,-4,4,-4
51,-227,48,-34,-16,13
35,-237,19,-2,27,1
-53,-328,-39,17,4,29
-12,-265,-11,0,49,6
45,-212,42,8,35,4
-4,-261,-7,23,-14,8
-41,-307,-44,23,-9,58
29,-228,31,-31,-4,-40
29,-215,36,10,7,-12
-43,-302,-52,8,21,-10
-16,-276,-23,29,-3,-23
43,-241,54,19,-8,5
3,-263,-16,-39,-26,-4
-64,-318,-39,-47,27,10
24,-215,11,-47,-34,-20
49,-221,47,-9,16,-9
-30,-279,-40,-8,-14,23
-14,-293,-36,36,30,2
45,-206,34,-13,-3,14
18,-230,-4,-19,6,7
-70,-304,-42,-14,11,-6
-2,-251,-7,8,2,22
43,-212,41,7,-20,-9
-31,-259,-13,14,-9,-11
-24,-288,-34,1,-19,-9
36,-208,33,11,21,-25
25,-232,41,7,-37,-35
-47,-312,-41,20,9,5
15,-240,-5,-12,-36,34
38,-225,59,-39,0,-30
-38,-266,-9,-45,-10,18
-48,-292,-53,12,-0,14
16,-225,25,21,-5,1
29,-224,53,-26,-8,21
-40,-296,-45,5,16,19
-18,-245,-28,-27,3,18
34,-203,50,1,-23,4
5,-264,2,-31,-13,35
-58,-317,-59,3,39,-25
9,-233,8,-6,-32,41
38,-198,43,4,1,3
-39,-293,-28,-3,-22,-22
-44,-295,-24,4,-13,9
46,-205,40,24,22,-25
14,-265,18,-49,31,2
-41,-284,-43,-14,5,-6
3,-227,15,32,21,3
45,-224,39,10,-7,27
-24,-272,-14,8,16,27
-28,-311,-26,24,-27,10
39,-230,53,-30,15,9
11,-221,7,12,8,-6
-59,-293,-43,9,-21,-1
-16,-264,-4,7,16,-9
61,-206,50,8,-2,-13
-22,-275,-17,26,9,-11
-34,-302,-54,14,-44,-4
47,-216,57,1,-29,8
37,-221,26,5,14,19
-15,-304,-48,-1,5,5
-22,-263,-7,36,11,15
48,-207,49,4,1,16
-11,-260,-7,32,-29,-7
-45,-303,-39,19,7,-17
5,-245,35,-14,-15,4
23,-218,41,-33,11,4
-35,-302,-48,-2,-9,-8
-22,-288,-31,-12,9,12
45,-218,61,12,12,-30
4,-256,5,31,-6,2
-30,-303,-48,30,-7,31
21,-254,13,-8,26,19
45,-223,45,7,34,9
-37,-274,-26,3,-29,2
-35,-308,-10,-4,-1,-11
39,-211,54,-8,6,32
20,-247,38,-23,-29,16
-45,-322,-36,2,-25,24
-6,-271,4,-15,16,23
44,-223,47,-5,5,-20
-14,-276,-8,6,15,27
-37,-308,-35,-0,-28,6
30,-217,36,36,6,-6
36,-229,34,6,-15,-9
-45,-323,-43,1,-5,13
-9,-267,-11,-0,4,-33
38,-215,57,-27,28,-3
0,-276,0,27,28,22
-57,-294,-46,-2,4,9
24,-214,22,19,9,-19
28,-226,37,2,-10,4
-49,-305,-40,-39,-23,-0
-22,-271,-32,29,-29,-0
41,-198,36,-26,-28,6
5,-248,14,9,22,21
-39,-318,-64,-20,-31,6
20,-241,17,15,8,11
22,-203,60,-22,2,17
-33,-285,-39,1,-21,-21
-7,-300,-11,7,-5,3
49,-218,38,22,4,6
21,-248,25,-8,7,-6
-42,-315,-36,12,7,9
-7,-255,2,-42,-14,8
47,-193,47,13,-22,-26
-6,-290,-48,-4,-0,-11
-50,-293,-53,-1,-4,9
46,-190,38,-12,-6,-18
22,-232,34,-1,-17,-11
-50,-311,-51,-28,14,-20
-9,-263,-15,50,-16,38
26,-204,43,-12,21,-10
-7,-275,-14,-19,19,24
-41,-298,-44,-4,-20,-4
28,-223,37,1,20,3
26,-201,11,-13,-26,-32
-27,-288,-39,28,5,-3
-8,-274,-14,-3,-30,-10
65,-208,60,35,25,7
-5,-265,13,6,0,34
-63,-301,-47,28,-18,42
14,-243,9,14,-32,24
38,-230,43,-21,-3,-26
-40,-286,-31,21,28,2
-27,-302,-13,-9,47,41
36,-198,40,-17,9,-4
-2,-239,14,-28,-39,-9
-45,-308,-54,9,11,26
11,-236,-8,12,30,-2
48,-206,36,-0,28,-4
