0,-244,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-243,0,0,0,0
0,-245,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-245,0,0,0,0
0,-262,0,0,0,0
0,-238,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-243,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-269,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-242,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-268,0,0,0,0
0,-242,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-270,0,0,0,0
0,-275,0,0,0,0
0,-245,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-236,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-266,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-269,0,0,0,0
0,-268,0,0,0,0
0,-243,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-272,0,0,0,0
0,-271,0,0,0,0
0,-261,0,0,0,0
0,-238,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-275,0,0,0,0
0,-282,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-272,0,0,0,0
0,-247,0,0,0,0
0,-270,0,0,0,0
0,-258,0,0,0,0
0,-239,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-246,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-280,0,0,0,0
0,-278,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-243,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-283,0,0,0,0
0,-254,0,0,0,0
0,-240,0,0,0,0
0,-267,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-277,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-277,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-274,0,0,0,0
0,-244,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-266,0,0,0,0
0,-246,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-276,0,0,0,0
0,-244,0,0,0,0
0,-265,0,0,0,0
0,-265,0,0,0,0
0,-263,0,0,0,0
0,-274,0,0,0,0
0,-244,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-244,0,0,0,0
0,-248,0,0,0,0
0,-242,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-232,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-242,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-243,0,0,0,0
0,-248,0,0,0,0
0,-276,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-271,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-271,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-237,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-270,0,0,0,0
0,-251,0,0,0,0
0,-269,0,0,0,0
0,-271,0,0,0,0
0,-241,0,0,0,0
0,-265,0,0,0,0
0,-263,0,0,0,0
0,-230,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-278,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-268,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-273,0,0,0,0
0,-274,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-232,0,0,0,0
0,-261,0,0,0,0
0,-243,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-278,0,0,0,0
0,-245,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-273,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-235,0,0,0,0
0,-245,0,0,0,0
0,-239,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-272,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-251,0,0,0,0
0,-276,0,0,0,0
0,-274,0,0,0,0
0,-253,0,0,0,0
0,-246,0,0,0,0
0,-246,0,0,0,0
0,-244,0,0,0,0
0,-245,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-238,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-263,0,0,0,0
0,-245,0,0,0,0
0,-243,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-268,0,0,0,0
0,-258,0,0,0,0
0,-237,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-272,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-250,0,0,0,0
0,-241,0,0,0,0
0,-251,0,0,0,0
0,-266,0,0,0,0
0,-250,0,0,0,0
0,-241,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-261,0,0,0,0
0,-268,0,0,0,0
0,-285,0,0,0,0
0,-244,0,0,0,0
0,-267,0,0,0,0
0,-275,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-270,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-266,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-274,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-242,0,0,0,0
0,-250,0,0,0,0
0,-269,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-268,0,0,0,0
0,-253,0,0,0,0
0,-244,0,0,0,0
0,-267,0,0,0,0
0,-244,0,0,0,0
0,-262,0,0,0,0
0,-241,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-245,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-272,0,0,0,0
0,-261,0,0,0,0
0,-270,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-271,0,0,0,0
0,-272,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-264,0,0,0,0
0,-228,0,0,0,0
0,-248,0,0,0,0
0,-231,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-249,0,0,0,0
0,-243,0,0,0,0
0,-261,0,0,0,0
0,-242,0,0,0,0
0,-261,0,0,0,0
0,-240,0,0,0,0
0,-269,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-267,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-273,0,0,0,0
0,-246,0,0,0,0
0,-263,0,0,0,0
0,-241,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-277,0,0,0,0
0,-262,0,0,0,0
0,-235,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-273,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-262,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-276,0,0,0,0
0,-258,0,0,0,0
0,-274,0,0,0,0
0,-263,0,0,0,0
0,-269,0,0,0,0
0,-249,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-242,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-273,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-274,0,0,0,0
0,-266,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-241,0,0,0,0
0,-254,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-240,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-243,0,0,0,0
0,-239,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-244,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-273,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-269,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-248,0,0,0,0
0,-273,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-245,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-241,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-269,0,0,0,0
0,-252,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-241,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-270,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-229,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-273,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-239,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-266,0,0,0,0
0,-274,0,0,0,0
0,-239,0,0,0,0
0,-234,0,0,0,0
0,-242,0,0,0,0
0,-256,0,0,0,0
0,-277,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-270,0,0,0,0
0,-263,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-272,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-243,0,0,0,0
240,-14,240,2560,1600,0
359,99,359,3833,2395,0
697,441,697,7430,4644,0
1194,942,1194,12731,7957,0
1764,1500,1764,18819,11762,0
2310,2065,2310,24640,15400,0
2736,2495,2736,29189,18243,0
2970,2698,2970,31678,19799,0
2970,2725,2970,31678,19799,0
2736,2484,2736,29189,18243,0
2310,2068,2310,24640,15400,0
1764,1516,1764,18819,11762,0
1194,925,1194,12731,7957,0
697,433,697,7430,4644,0
359,100,359,3833,2395,0
240,-18,240,2560,1600,0
-4,-2,-256,0,0,0
-1,-2,-255,0,0,0
-4,6,-255,0,0,0
2,3,-259,0,0,0
-2,-1,-251,0,0,0
-7,-1,-260,0,0,0
1,3,-257,0,0,0
4,6,-255,0,0,0
-1,2,-254,0,0,0
-5,3,-252,0,0,0
5,-0,-251,0,0,0
-8,2,-252,0,0,0
1,-3,-252,0,0,0
-0,-5,-251,0,0,0
-8,-5,-260,0,0,0
6,-3,-259,0,0,0
8,2,-258,0,0,0
-3,0,-256,0,0,0
-1,9,-253,0,0,0
2,-6,-258,0,0,0
-3,5,254,0,0,0
5,9,242,0,0,0
-4,1,250,0,0,0
9,2,240,0,0,0
-0,2,245,0,0,0
5,2,236,0,0,0
-7,4,241,0,0,0
-0,1,247,0,0,0
2,3,245,0,0,0
-5,4,241,0,0,0
6,-6,-255,0,0,0
1,-6,-257,0,0,0
5,-15,-258,0,0,0
-4,0,-265,0,0,0
-5,-0,-254,0,0,0
7,2,-261,0,0,0
-1,-3,-260,0,0,0
-4,-0,-255,0,0,0
-9,2,-264,0,0,0
4,-3,-258,0,0,0
3,-5,-259,0,0,0
10,1,-262,0,0,0
-1,1,-256,0,0,0
12,6,-252,0,0,0
-0,13,-256,0,0,0
-5,-12,-255,0,0,0
-4,1,-250,0,0,0
-0,-0,-258,0,0,0
6,-1,-266,0,0,0
1,10,-258,0,0,0
-9,-2,-262,0,0,0
4,7,-256,0,0,0
-8,4,-258,0,0,0
1,-10,-260,0,0,0
4,3,-258,0,0,0
-3,-7,-267,0,0,0
-0,-4,-251,0,0,0
1,-6,-263,0,0,0
5,4,-256,0,0,0
-1,4,-252,0,0,0
0,-5,-247,0,0,0
1,3,-263,0,0,0
-4,3,-256,0,0,0
4,-4,-249,0,0,0
1,-1,-258,0,0,0
-0,-1,-257,0,0,0
-3,-1,-258,0,0,0
4,-14,-255,0,0,0
4,-5,-263,0,0,0
-6,5,-255,0,0,0
6,0,-262,0,0,0
5,9,-267,0,0,0
-3,3,-257,0,0,0
0,-8,-254,0,0,0
-4,2,-253,0,0,0
-4,-3,-250,0,0,0
-2,4,-250,0,0,0
-5,6,-249,0,0,0
4,-3,-251,0,0,0
-7,8,-267,0,0,0
-9,3,-255,0,0,0
-4,-1,-253,0,0,0
4,-1,-256,0,0,0
5,-1,-257,0,0,0
-2,4,-266,0,0,0
5,-9,-260,0,0,0
0,-2,-265,0,0,0
-7,3,-258,0,0,0
-3,8,-262,0,0,0
4,-5,-254,0,0,0
6,-1,-261,0,0,0
-1,-3,-260,0,0,0
1,-2,-260,0,0,0
-1,-7,-257,0,0,0
1,-0,-265,0,0,0
-2,-2,-263,0,0,0
-5,5,-255,0,0,0
3,7,-252,0,0,0
4,7,-254,0,0,0
-11,-13,-269,0,0,0
4,-11,-264,0,0,0
7,-5,-263,0,0,0
-1,-5,-258,0,0,0
-4,2,-256,0,0,0
-1,-12,-263,0,0,0
3,-4,-261,0,0,0
-1,-0,-253,0,0,0
5,8,-253,0,0,0
-7,3,-263,0,0,0
4,-8,-255,0,0,0
-2,7,-258,0,0,0
2,-7,-267,0,0,0
5,-2,-260,0,0,0
-4,-5,-254,0,0,0
5,-6,-260,0,0,0
-1,-0,-262,0,0,0
4,-7,-252,0,0,0
-0,-1,-255,0,0,0
0,5,-265,0,0,0
-8,1,-252,0,0,0
4,-0,-263,0,0,0
3,10,-248,0,0,0
0,9,-262,0,0,0
3,1,-251,0,0,0
8,-2,-257,0,0,0
-2,-1,-264,0,0,0
-10,2,-259,0,0,0
1,-7,-259,0,0,0
-0,7,-255,0,0,0
-5,7,-260,0,0,0
6,4,-262,0,0,0
2,2,-253,0,0,0
1,4,-255,0,0,0
7,-4,-264,0,0,0
-3,2,-256,0,0,0
-5,-5,-260,0,0,0
4,-3,-267,0,0,0
0,4,-255,0,0,0
1,6,-249,0,0,0
1,-2,-255,0,0,0
2,2,-254,0,0,0
-1,-4,-257,0,0,0
-4,4,-256,0,0,0
-4,-6,-259,0,0,0
-11,-4,-256,0,0,0
-3,-2,-259,0,0,0
-4,0,-257,0,0,0
-1,7,-251,0,0,0
-4,-11,-258,0,0,0
9,-2,-253,0,0,0
-4,7,-253,0,0,0
-3,5,-256,0,0,0
2,-5,-262,0,0,0
-3,1,-251,0,0,0
-0,-5,-262,0,0,0
9,-2,-262,0,0,0
7,-1,-256,0,0,0
-7,5,-252,0,0,0
-10,1,-259,0,0,0
7,8,-261,0,0,0
1,4,-262,0,0,0
3,-4,-258,0,0,0
3,-1,-253,0,0,0
-1,3,-255,0,0,0
-2,1,-256,0,0,0
-7,3,-260,0,0,0
1,-6,-253,0,0,0
1,2,-250,0,0,0
1,-6,-256,0,0,0
-6,2,-257,0,0,0
-4,4,-262,0,0,0
-5,-2,-262,0,0,0
-2,-0,-253,0,0,0
1,1,-254,0,0,0
1,-6,-252,0,0,0
-1,-2,-248,0,0,0
-2,-1,-253,0,0,0
-1,-1,-247,0,0,0
-0,-8,-257,0,0,0
2,2,-247,0,0,0
-3,3,-263,0,0,0
-1,3,-256,0,0,0
-7,2,-265,0,0,0
-4,-6,-253,0,0,0
-1,-1,-251,0,0,0
-4,-1,-257,0,0,0
1,-2,-257,0,0,0
-5,-13,-250,0,0,0
0,4,-253,0,0,0
-5,-7,-265,0,0,0
0,4,-258,0,0,0
-1,-5,-252,0,0,0
-7,2,-258,0,0,0
6,3,-247,0,0,0
-2,2,-261,0,0,0
-0,-4,-257,0,0,0
1,-3,-249,0,0,0
-1,-13,-258,0,0,0
-6,3,-258,0,0,0
-5,-7,-258,0,0,0
-2,1,-253,0,0,0
-2,-12,-260,0,0,0
-4,4,-257,0,0,0
3,3,-258,0,0,0
3,-7,-261,0,0,0
-4,-12,-259,0,0,0
4,-1,-249,0,0,0
3,-3,-251,0,0,0
8,-0,-265,0,0,0
3,2,-257,0,0,0
-4,2,-255,0,0,0
-2,5,-260,0,0,0
5,1,-262,0,0,0
-1,-3,-253,0,0,0
4,4,-250,0,0,0
-3,-3,-251,0,0,0
1,5,-256,0,0,0
-1,-5,-258,0,0,0
-1,3,-255,0,0,0
7,5,-256,0,0,0
-5,-3,-257,0,0,0
-2,-9,-260,0,0,0
2,-5,-254,0,0,0
3,4,-256,0,0,0
2,0,-259,0,0,0
10,7,-254,0,0,0
-3,-1,-263,0,0,0
1,1,-259,0,0,0
-10,-2,-252,0,0,0
2,-3,-256,0,0,0
4,6,-245,0,0,0
-5,5,-257,0,0,0
-2,-9,-250,0,0,0
12,0,-262,0,0,0
1,8,-254,0,0,0
-4,4,-258,0,0,0
-7,-9,-247,0,0,0
4,-6,-256,0,0,0
-7,-5,-260,0,0,0
2,-9,-262,0,0,0
11,-2,-261,0,0,0
-4,4,-257,0,0,0
-2,-4,-251,0,0,0
7,9,-251,0,0,0
6,2,-257,0,0,0
1,7,-260,0,0,0
1,8,-252,0,0,0
3,-3,-260,0,0,0
-3,-3,-259,0,0,0
5,-1,-260,0,0,0
7,-1,-260,0,0,0
-5,8,-256,0,0,0
-1,-5,-260,0,0,0
-6,-1,-274,0,0,0
-8,-6,-266,0,0,0
-2,0,-262,0,0,0
-1,0,-251,0,0,0
0,8,-267,0,0,0
-2,3,-259,0,0,0
-0,6,-264,0,0,0
4,7,-268,0,0,0
0,6,-256,0,0,0
4,6,-254,0,0,0
5,-7,-262,0,0,0
9,11,-249,0,0,0
3,1,-250,0,0,0
-4,-5,-258,0,0,0
7,7,-252,0,0,0
0,1,-266,0,0,0
1,0,-257,0,0,0
9,-9,-258,0,0,0
-2,-1,-253,0,0,0
-1,-2,-252,0,0,0
-1,-1,-256,0,0,0
3,11,-255,0,0,0
7,11,-260,0,0,0
-4,-5,-256,0,0,0
2,3,-264,0,0,0
-6,-0,-260,0,0,0
6,2,-254,0,0,0
-5,2,-259,0,0,0
-5,1,-248,0,0,0
-4,-1,-256,0,0,0
7,-2,-251,0,0,0
-1,-5,-251,0,0,0
-0,8,-253,0,0,0
3,-12,-258,0,0,0
-2,1,-253,0,0,0
-0,8,-253,0,0,0
-6,5,-249,0,0,0
0,-5,-245,0,0,0
-8,3,-269,0,0,0
11,2,-260,0,0,0
9,-2,-257,0,0,0
-3,8,-265,0,0,0
4,3,-263,0,0,0
-4,-1,-254,0,0,0
-0,3,-252,0,0,0
-4,-2,-259,0,0,0
-6,-1,-257,0,0,0
-2,-11,-255,0,0,0
10,13,-257,0,0,0
4,3,-258,0,0,0
1,-2,-256,0,0,0
2,2,-260,0,0,0
-3,-0,-256,0,0,0
-4,1,-250,0,0,0
4,1,-246,0,0,0
8,4,-255,0,0,0
-3,-7,-255,0,0,0
-3,-11,-251,0,0,0
3,-1,-263,0,0,0
1,0,-263,0,0,0
4,-11,-252,0,0,0
-7,-6,-258,0,0,0
-1,2,-254,0,0,0
-0,-6,-248,0,0,0
-1,5,-262,0,0,0
-1,-8,-248,0,0,0
-4,-4,-256,0,0,0
-4,-8,-251,0,0,0
-2,2,-257,0,0,0
-2,4,-249,0,0,0
2,-5,-255,0,0,0
-1,-9,-248,0,0,0
3,-7,-260,0,0,0
2,-1,-249,0,0,0
-8,-8,-261,0,0,0
1,-2,-248,0,0,0
-0,-1,-253,0,0,0
-2,1,-263,0,0,0
-2,-1,-258,0,0,0
-5,-5,-259,0,0,0
6,6,-258,0,0,0
-7,4,-251,0,0,0
3,0,-253,0,0,0
-1,1,-258,0,0,0
-3,0,-256,0,0,0
3,6,-257,0,0,0
-4,-1,-256,0,0,0
4,-3,-256,0,0,0
1,-3,-249,0,0,0
-7,-2,-259,0,0,0
-1,3,-253,0,0,0
4,2,-256,0,0,0
-5,5,-262,0,0,0
-8,-2,-254,0,0,0
2,7,-257,0,0,0
-6,-4,-259,0,0,0
4,-3,-256,0,0,0
4,-0,-255,0,0,0
-1,4,-252,0,0,0
-2,-11,-248,0,0,0
-3,-7,-252,0,0,0
2,2,-256,0,0,0
-3,-4,-257,0,0,0
-3,4,-248,0,0,0
3,-1,-253,0,0,0
1,-5,-254,0,0,0
-13,1,-261,0,0,0
4,-5,-262,0,0,0
4,-6,-268,0,0,0
3,0,-256,0,0,0
-9,-2,-253,0,0,0
4,1,-256,0,0,0
-2,6,-255,0,0,0
4,2,-253,0,0,0
10,-11,-257,0,0,0
-3,-8,-259,0,0,0
-8,-4,-252,0,0,0
1,-0,-253,0,0,0
6,-2,-263,0,0,0
12,-3,-258,0,0,0
-5,-3,-258,0,0,0
-12,2,-255,0,0,0
5,-3,-254,0,0,0
-1,-0,-246,0,0,0
-5,-9,-261,0,0,0
2,-7,-262,0,0,0
-4,-11,-248,0,0,0
-1,-1,-270,0,0,0
-4,-9,-255,0,0,0
5,5,-260,0,0,0
-6,-1,-256,0,0,0
6,-2,-263,0,0,0
-7,3,-254,0,0,0
-4,3,-254,0,0,0
6,0,-250,0,0,0
-4,-2,-259,0,0,0
-1,4,-261,0,0,0
-1,5,-252,0,0,0
3,-2,-256,0,0,0
5,0,-253,0,0,0
-2,-0,-259,0,0,0
-3,8,-260,0,0,0
9,3,-257,0,0,0
-9,0,-258,0,0,0
1,3,-256,0,0,0
2,-3,-265,0,0,0
4,-6,-252,0,0,0
-3,0,-253,0,0,0
-10,-2,-256,0,0,0
2,-3,-249,0,0,0
