33,-243,36,-13,-20,13
-39,-311,-48,24,-9,-1
-17,-265,-17,-29,35,13
37,-213,55,-14,2,-20
32,-225,20,-9,-7,-9
-68,-319,-56,36,6,28
-13,-289,-39,-21,-3,-5
57,-208,42,-6,27,1
16,-249,29,-7,-14,-12
-51,-290,-29,-1,-15,-8
-5,-255,-2,-3,15,2
53,-218,32,-31,-26,-18
-3,-269,3,16,-46,12
-38,-311,-49,4,-3,-11
-17,-250,-15,27,-8,-28
21,-220,52,-1,1,6
-6,-247,23,7,-33,-20
-59,-308,-46,6,5,0
8,-265,14,-4,25,-5
54,-194,53,15,-16,20
-8,-260,6,43,-6,7
-58,-303,-61,-6,-11,14
6,-238,12,-3,-3,32
61,-215,57,-0,-16,8
-25,-269,-16,1,-17,0
-46,-303,-46,26,20,-6
2,-235,11,-2,-9,-5
43,-211,46,-18,-41,14
-22,-279,-31,14,-2,-23
-55,-300,-27,-22,28,-7
36,-222,10,-45,-4,-21
44,-212,46,-15,-6,-11
-28,-282,-19,-5,-39,6
-36,-278,-44,24,19,-10
52,-235,40,-29,-4,-6
39,-229,25,-30,12,-17
-30,-297,-41,-14,33,32
-37,-278,-36,1,13,-13
37,-223,44,9,11,16
26,-215,22,22,-35,-38
-52,-310,-42,23,30,-7
-40,-290,-31,18,-5,-11
45,-208,32,-42,38,-33
31,-229,29,18,-6,7
-23,-293,-43,-15,-14,-11
-14,-284,-41,-17,-10,9
39,-210,49,-21,-50,-6
19,-235,26,17,-1,41
-55,-282,-50,-9,-53,1
-2,-276,11,21,10,11
47,-214,43,45,7,27
11,-239,13,8,12,-4
-63,-317,-41,12,2,-18
-6,-261,-3,19,2,-1
41,-217,51,43,13,22
4,-236,4,-12,-23,9
-62,-318,-48,0,-4,-26
-3,-269,4,10,-10,1
39,-212,50,33,-0,6
-11,-264,-2,-7,-7,-34
-43,-309,-46,5,5,5
8,-263,24,-3,-51,48
37,-206,53,-9,10,9
-20,-267,-20,5,17,-14
-54,-307,-51,11,6,-36
25,-246,24,4,-22,16
44,-208,47,1,25,1
-18,-269,-16,-20,-2,-12
-50,-311,-72,3,14,0
23,-243,20,15,17,11
42,-212,53,16,-18,-1
-19,-298,-32,-11,-6,-5
-36,-295,-44,-19,-16,-5
37,-243,42,-2,-5,23
35,-220,37,51,-4,-28
-30,-297,-33,21,25,16
-50,-303,-33,-6,-13,51
36,-210,19,-7,-3,8
46,-225,22,-6,-10,13
-42,-313,-19,-1,27,28
-26,-298,-40,16,-8,15
41,-207,41,-14,-12,18
21,-226,36,-7,-17,17
-57,-302,-34,-26,-17,9
-19,-287,-8,5,-9,-14
32,-218,47,30,-33,12
15,-226,26,-1,-7,-11
-48,-293,-57,-1,-15,18
-35,-298,-3,-16,6,18
16,-205,52,3,-6,17
11,-234,23,24,-5,13
-45,-280,-40,14,2,28
-7,-259,-32,27,-15,-10
63,-216,39,-25,12,58
11,-260,3,24,33,13
-59,-300,-47,8,12,3
7,-274,-6,-18,14,-28
55,-216,58,9,-34,-6
-2,-250,-3,4,4,-2
-74,-303,-26,-57,20,-5
9,-274,-11,-14,13,9
68,-210,43,-8,-8,23
-3,-259,-29,-0,2,19
-44,-308,-29,16,-19,7
10,-237,7,37,-8,-0
41,-207,45,20,12,-13
-10,-283,-16,-23,41,44
-49,-305,-41,-16,8,2
18,-225,16,-5,4,25
32,-207,53,-39,-6,-30
-33,-279,-21,-1,4,25
-49,-300,-41,4,12,-6
39,-224,18,14,25,-59
74,-207,22,-13,-2,37
-9,-281,-29,-17,16,-26
-47,-296,-25,-55,24,9
26,-232,30,0,-12,-3
44,-228,37,-1,-53,17
-29,-293,-30,-4,13,10
-40,-273,-46,-3,-1,11
30,-232,32,36,-19,-10
27,-232,38,-34,5,-24
-32,-280,-37,-29,-20,15
-38,-299,-21,-3,13,3
36,-231,32,9,35,16
40,-240,7,-11,5,-7
-48,-295,-54,53,3,4
-19,-281,-28,-18,6,-4
32,-240,54,30,-29,1
1,-225,31,36,-1,-26
-33,-292,-48,-5,-3,-4
-18,-276,-9,5,18,-11
49,-207,45,-22,14,-1
6,-260,20,-23,25,-38
-58,-319,-42,-20,-18,-6
-13,-288,3,-2,22,12
53,-203,59,-24,29,-16
19,-237,13,-5,2,-14
-55,-325,-67,-17,-12,40
-13,-254,10,17,-12,5
34,-208,38,-0,-5,-2
-5,-259,-7,6,-26,11
-48,-305,-46,19,-13,-17
16,-237,9,-7,-14,17
43,-201,72,-4,-15,24
-11,-281,-1,-16,13,-11
-54,-310,-48,20,18,28
27,-240,19,-1,-22,32
42,-210,39,21,-30,-13
-25,-268,-11,-22,20,20
-46,-308,-49,-6,-7,-8
17,-227,24,15,-36,-1
36,-213,76,-15,-29,0
-38,-286,-4,-11,3,2
-40,-291,-55,0,6,-11
18,-215,28,25,10,-0
40,-219,46,9,-1,-31
-41,-278,-17,-5,9,-6
-17,-305,-51,9,-10,1
24,-227,32,14,6,5
23,-206,33,14,3,-8
-39,-294,-37,-10,22,15
-36,-300,-46,-40,-14,10
34,-216,33,23,22,-17
42,-219,28,-3,-10,-9
-29,-294,-23,-14,-15,-10
-10,-298,-24,-75,2,-4
53,-218,50,-27,-22,-18
18,-225,21,14,-5,-6
-50,-293,-43,-3,5,5
-45,-265,-21,12,10,33
52,-211,62,5,5,32
12,-243,15,34,-22,3
-50,-326,-49,-8,-26,-29
-32,-283,-11,6,26,15
58,-202,45,36,-16,11
0,-259,18,-20,-8,-10
-52,-309,-44,-7,-22,2
-10,-266,-8,9,-8,-17
44,-206,50,8,-1,-26
-5,-259,-8,-40,12,-33
-56,-306,-51,30,0,-17
0,-265,2,-31,-8,20
58,-211,53,-17,-0,-17
0,-256,-3,-49,-1,-18
-46,-318,-52,7,-10,47
10,-248,29,-2,10,-27
48,-225,65,11,0,19
-24,-282,-23,-20,-3,-11
-60,-300,-55,-16,14,4
16,-239,23,40,15,29
51,-201,47,42,-34,-8
-21,-274,-20,-17,-14,17
-63,-303,-53,-42,4,20
34,-242,29,13,-31,11
56,-216,60,2,25,-33
-9,-279,-30,24,18,-35
-23,-306,-50,-19,18,32
34,-222,37,-33,-12,-20
30,-197,35,3,11,-44
-20,-265,-14,43,10,5
-25,-281,-33,10,-3,-4
44,-209,23,33,-3,-3
53,-222,35,-13,-9,26
-23,-287,-43,18,19,5
-39,-295,-40,17,-4,10
55,-206,37,-17,-45,15
30,-235,20,38,10,-18
-50,-291,-65,6,26,-6
-19,-274,-23,9,7,11
30,-211,37,18,3,-11
35,-235,17,-30,23,14
-58,-312,-52,-26,-11,18
-22,-264,-34,-2,16,-1
49,-222,48,-14,19,-26
13,-235,14,-2,33,2
-60,-289,-37,-6,4,13
-6,-266,-22,-5,-7,-7
65,-210,54,25,2,-23
11,-253,12,1,-11,-8
-31,-315,-49,-39,32,-10
-8,-259,-11,-44,19,-21
56,-197,62,5,-2,41
5,-268,16,-16,-14,28
-51,-317,-54,12,-15,-19
-6,-263,12,-11,-21,40
70,-220,56,2,-14,34
-7,-270,-29,27,26,13
-44,-307,-43,-26,-8,-2
9,-240,-1,23,-23,-8
44,-200,31,-28,-18,20
-22,-269,-36,21,-23,-22
-62,-294,-67,5,5,-17
26,-243,6,6,-9,-28
46,-203,56,4,5,-32
-6,-282,-24,3,-39,5
-35,-312,-51,-27,12,8
15,-213,41,24,16,6
38,-216,49,28,-30,28
-31,-291,-35,9,-10,26
-44,-290,-37,-15,-10,-20
38,-220,14,3,-24,-28
29,-216,49,-2,-20,19
-27,-281,-28,28,15,56
-43,-289,-37,-8,4,-5
17,-220,36,-2,-3,9
34,-257,15,-16,-22,12
-46,-287,-48,15,-9,-33
-37,-291,-46,38,3,20
58,-213,29,-0,-10,-17
38,-217,40,-23,-21,32
-40,-293,-41,7,-12,-35
-36,-279,-13,-2,11,2
46,-220,50,-22,-6,1
29,-230,17,9,-30,1
-42,-315,-40,19,20,-2
-32,-277,-27,-2,-9,50
49,-215,55,17,-4,5
13,-242,18,10,17,14
-48,-306,-65,9,-20,13
-11,-255,-11,15,-0,-23
40,-216,52,24,-34,3
-3,-247,0,-25,-36,-13
-59,-304,-55,-19,11,22
-8,-242,-9,-41,-55,44
57,-206,68,5,-1,-28
-21,-257,-2,-13,-1,24
-56,-307,-59,-31,-7,-6
2,-253,13,20,-40,-26
36,-191,30,3,15,30
1,-259,-19,-20,2,-1
-51,-311,-67,5,29,-2
28,-248,13,-5,25,19
51,-221,51,-13,30,-5
1,-260,0,-37,4,29
-52,-318,-32,4,-10,10
15,-228,16,14,6,-24
41,-207,67,-1,4,-11
-18,-282,-31,19,-19,18
-46,-305,-36,24,-43,7
17,-220,25,26,8,6
42,-207,37,-14,0,17
-22,-287,-40,-4,13,7
-42,-306,-41,33,-27,-12
35,-220,40,-19,-44,-0
35,-241,52,14,-11,-12
-36,-274,-25,-22,-11,-5
-27,-298,-37,-50,-22,-1
47,-212,53,-5,-29,1
40,-229,30,-20,-20,16
-29,-297,-29,2,-24,-21
-20,-284,-51,-11,-18,14
50,-207,57,8,7,-1
42,-228,30,-21,13,4
-56,-294,-50,18,25,-48
-17,-292,-24,44,1,-45
40,-214,48,-15,13,24
10,-251,31,-5,32,20
-49,-327,-27,-1,-12,-13
-11,-260,-37,-2,4,31
64,-201,27,17,1,-18
27,-252,18,-16,17,-26
-45,-312,-48,-19,1,-1
-8,-269,-3,-44,7,13
42,-208,54,-3,-15,-12
7,-256,-17,-15,-15,-2
-57,-306,-39,43,29,7
22,-259,24,4,8,-34
68,-207,31,-7,63,20
10,-254,-15,1,16,-16
-43,-297,-49,-17,-30,-35
7,-252,3,2,-7,-13
39,-198,38,21,6,7
-5,-267,-16,18,7,24
-49,-317,-43,-22,1,-18
25,-236,20,32,-8,0
58,-216,45,-26,-11,-5
-20,-285,-17,26,1,1
-51,-287,-54,37,-3,-2
32,-259,18,-15,-24,-20
60,-207,43,12,13,12
-21,-279,-12,5,-22,-38
-41,-305,-41,29,14,10
31,-218,24,-20,-3,52
43,-228,53,-8,6,2
-31,-320,-27,30,5,-3
-37,-277,-47,10,-10,-2
37,-210,21,-29,-8,33
33,-231,28,-12,20,-21
-54,-287,-48,7,-44,-6
-26,-272,-39,-17,-15,-9
33,-216,63,-27,-2,-7
35,-221,18,-4,-27,-2
-27,-304,-42,70,9,-11
-35,-274,-21,17,-21,-19
56,-205,47,12,-10,17
21,-248,24,8,-26,-10
-37,-297,-34,-6,-16,20
-0,-259,-25,-19,4,-16
46,-209,55,-7,2,-3
17,-246,7,-4,-9,2
-63,-296,-54,5,-5,0
-11,-272,-8,8,-56,21
58,-200,56,-8,42,-1
6,-246,-0,16,-16,-8
-45,-321,-45,8,9,-0
0,-256,17,-9,2,-16
54,-207,66,-21,-22,41
-17,-279,6,14,-25,19
-33,-318,-34,-18,-10,-37
11,-249,30,-1,35,15
59,-203,60,-1,-12,9
-4,-257,2,-30,4,26
-32,-314,-45,7,-2,-2
14,-240,21,-9,-4,-20
50,-211,55,33,41,-6
-30,-263,-12,40,-14,30
-56,-285,-46,-29,-15,-27
21,-226,25,1,-2,-25
43,-214,52,-20,1,-5
-13,-280,-17,-11,-11,9
-40,-300,-48,9,4,-23
28,-234,22,-9,-2,25
47,-216,55,-3,10,-33
-42,-274,-17,-2,-7,-38
-29,-286,-34,0,-6,2
28,-204,39,-29,-39,-23
40,-227,29,-1,-14,15
-33,-298,-35,-18,-22,0
-48,-292,-52,-19,11,-14
40,-218,27,15,3,21
16,-235,24,-5,-16,10
-35,-280,-55,-6,34,5
-43,-276,-26,-13,9,-26
27,-211,31,10,-21,-3
26,-230,30,17,2,2
-41,-294,-43,-7,11,-14
-30,-276,-18,-2,-18,7
42,-208,36,-9,6,5
19,-228,35,-4,-16,-22
-46,-321,-54,-17,6,7
-18,-283,-29,-7,-9,19
30,-203,62,-51,12,13
-4,-249,2,-12,18,18
-43,-311,-47,37,-4,-4
8,-265,12,16,6,-7
48,-199,53,-12,3,-16
15,-260,-3,3,-32,-34
-53,-296,-55,-7,32,9
10,-242,-2,18,-27,-2
45,-191,54,-14,33,-1
-6,-262,-2,-3,25,-1
-42,-304,-52,-30,1,-12
6,-260,-1,-41,2,-15
49,-219,74,13,28,-9
-7,-270,-9,13,16,31
-69,-304,-57,-1,12,34
25,-245,1,15,-9,-18
51,-208,36,-1,0,-15
-23,-278,-5,-3,53,-29
-52,-311,-60,13,15,2
18,-241,11,-25,19,-22
45,-207,40,-4,0,-21
6,-279,-39,9,-12,-21
-57,-285,-50,-30,-21,-1
26,-231,19,31,36,-2
52,-226,36,-5,15,0
-30,-289,-20,-3,-37,-29
-34,-290,-39,-11,-0,2
23,-219,35,-49,-3,-7
44,-212,42,4,-21,34
-21,-280,-20,-10,-21,-12
-24,-289,-39,28,-5,3
60,-231,31,17,16,-3
33,-226,34,0,-33,13
-43,-305,-44,23,-7,19
-25,-283,-16,1,-36,-6
37,-212,61,-1,10,31
30,-236,13,-22,-7,15
-50,-291,-28,21,-17,1
-18,-266,-25,-25,-1,-4
47,-208,44,12,26,8
8,-231,14,-17,41,24
-56,-313,-43,-29,10,37
-9,-267,-7,16,1,-15
40,-202,50,-2,31,1
14,-242,11,-30,21,-22
-58,-297,-45,14,34,-25
-20,-260,-15,-16,-1,24
49,-193,53,-10,2,6
11,-259,-1,-21,-3,-19
-68,-310,-41,11,-15,20
7,-231,24,-20,-22,-33
63,-210,50,4,28,24
-9,-264,-15,7,-9,36
-28,-305,-41,-30,1,-6
14,-251,21,14,2,-19
62,-219,40,27,-8,7
-15,-275,7,-23,-44,-7
-42,-302,-61,-3,24,14
10,-229,1,25,-24,38
56,-220,34,45,29,-39
-22,-264,-26,9,5,-15
-42,-315,-55,32,-37,-18
28,-235,34,6,-2,0
51,-205,46,-6,-13,7
-28,-285,-29,20,-0,15
-41,-303,-55,-4,-15,10
31,-229,14,-18,13,23
27,-210,36,42,-3,12
-61,-296,-30,12,-6,6
-39,-281,-44,35,-5,5
26,-235,24,-1,4,9
26,-228,20,-5,-27,-9
-29,-325,-25,37,-6,18
-46,-278,-31,-38,-22,-3
24,-214,43,-12,-11,-3
20,-214,24,30,4,-37
-19,-299,-35,-38,-3,-19
-33,-285,-29,-5,11,-16
41,-203,49,-11,6,25
17,-230,22,26,-16,0
-55,-297,-32,-2,-1,38
-16,-263,-16,-17,11,2
49,-215,43,-6,34,26
22,-233,15,-61,-13,22
-71,-304,-32,-9,14,-24
-12,-266,-10,15,-1,-27
47,-195,49,12,12,33
2,-241,-3,-12,10,36
-48,-299,-76,-18,-31,11
-3,-257,7,7,5,-32
63,-202,68,6,10,-34
2,-253,5,-6,-18,14
-38,-308,-55,-9,7,10
-5,-261,0,25,24,-13
56,-208,52,3,6,1
-10,-259,-30,-21,-17,-10
-50,-288,-57,-17,-16,25
12,-241,14,8,27,2
40,-218,52,14,-37,26
-7,-272,-22,19,-11,9
-55,-298,-46,33,-53,23
26,-235,25,18,-11,8
45,-215,39,-39,-9,7
-26,-277,-10,20,27,-2
-41,-313,-39,39,-14,28
18,-208,30,-6,29,5
43,-207,44,-40,-4,23
-30,-279,-35,-21,-19,20
-44,-297,-55,16,-26,15
35,-208,31,-34,-30,40
35,-196,56,-9,25,-22
-25,-300,-25,8,22,-7
-28,-282,-35,20,10,-18
47,-222,24,9,33,-34
37,-239,60,15,-11,34
-51,-291,-53,1,1,-34
-19,-285,-32,-9,-1,23
43,-214,29,-13,-7,25
23,-221,37,-8,-32,22
-45,-294,-48,-28,17,-25
-16,-281,-40,3,-10,-19
35,-208,51,33,14,10
3,-227,29,24,-44,-10
-56,-307,-48,-30,3,-33
-30,-273,-43,-16,11,19
62,-200,37,23,7,-33
14,-249,20,27,26,4
-62,-299,-56,18,-4,10
2,-276,-9,31,-9,-1
58,-211,53,22,-26,-4
24,-247,7,-10,-12,-1
-62,-306,-55,-44,28,10
-19,-251,2,-33,-21,33
60,-204,47,-14,-33,-4
3,-253,-11,8,-6,-0
-53,-308,-46,4,-8,17
17,-231,-9,-16,21,9
69,-207,58,-45,-12,29
-8,-279,-9,20,17,-7
-60,-317,-61,30,49,-7
10,-235,22,50,1,12
51,-198,34,35,-21,27
-23,-265,-13,19,-8,14
-46,-300,-47,24,-13,-3
41,-246,51,-4,29,27
55,-228,52,-2,17,0
-26,-278,-26,10,-2,-4
-35,-303,-28,8,47,11
20,-213,54,59,9,-13
24,-203,25,4,-36,-17
-26,-315,-26,-43,17,3
-21,-310,-52,28,32,35
23,-238,37,15,6,-19
45,-213,28,-27,-22,-8
-43,-297,-41,5,1,-8
-31,-289,-26,37,28,41
38,-226,51,-41,45,7
37,-214,36,8,13,-13
-52,-289,-47,-30,24,-56
-32,-284,-18,-4,-19,1
47,-196,41,4,-0,-4
25,-220,46,5,12,8
-43,-305,-48,-10,43,30
-10,-258,-12,7,20,-6
54,-204,49,12,-7,37
23,-224,34,40,-20,-3
-41,-308,-62,-14,7,-7
-36,-272,-4,-3,-53,-18
60,-210,58,-8,13,26
26,-257,2,10,1,-12
-49,-304,-50,-8,-36,20
-11,-258,1,4,4,11
45,-200,46,-9,-38,-23
17,-259,13,48,-21,3
-44,-294,-43,7,-7,-11
1,-231,7,-16,-12,0
60,-191,69,-25,22,-3
-6,-256,-2,1,15,8
-45,-303,-49,3,14,1
6,-259,19,-31,4,6
45,-201,39,-24,19,8
-11,-281,-8,28,-11,-16
-64,-313,-19,-10,-21,-31
23,-238,32,-8,6,20
66,-195,55,-2,-0,-4
-12,-291,-11,-9,40,15
-41,-302,-55,-20,22,3
13,-233,24,-34,0,-36
34,-221,43,-8,7,2
-29,-275,-35,-24,-11,-9
-43,-283,-43,16,-19,-20
15,-215,39,-43,-18,-11
30,-234,31,24,11,27
-33,-282,-14,-8,3,-25
-49,-307,-54,-34,10,-26
29,-204,31,1,-4,1
28,-223,32,-61,-23,-27
-28,-270,-21,1,3,-13
-53,-297,-33,-50,5,4
45,-223,41,25,11,14
29,-239,7,18,2,3
-55,-312,-34,-1,-0,7
-27,-267,-23,-1,-15,25
54,-200,30,25,8,26
20,-228,32,-21,-11,-23
-44,-311,-45,12,-1,-1
-31,-270,-16,1,7,-6
40,-209,41,53,5,-59
2,-243,11,8,17,-29
-32,-316,-45,-20,11,-22
-4,-260,-10,25,1,-20
43,-211,45,-48,-16,12
8,-249,24,-1,15,-26
-48,-300,-56,-18,-11,-6
8,-274,-13,9,-8,15
53,-207,64,12,36,22
11,-258,-13,7,-6,25
-45,-300,-65,11,18,-8
6,-256,2,-13,2,9
71,-206,27,-10,33,42
-15,-260,-6,-3,8,9
-49,-296,-57,-5,9,-1
18,-230,5,-12,-13,-31
58,-215,55,10,-2,19
-19,-271,-21,-31,0,-20
-56,-318,-46,8,19,38
23,-248,9,6,-15,-3
55,-194,38,28,-41,23
-44,-261,-20,-44,21,-11
-38,-305,-15,-21,-27,-19
42,-209,37,-14,-19,26
55,-223,51,-30,-9,-40
-11,-284,-38,29,12,18
-40,-307,-39,10,40,32
21,-230,18,1,-11,13
26,-208,59,-28,2,-16
-21,-287,-31,19,14,-1
-24,-290,-27,-13,50,4
46,-237,36,-15,-8,-6
21,-217,20,-32,-9,14
-36,-291,-25,3,19,-0
-18,-298,-28,10,19,14
49,-198,45,5,-34,48
20,-229,23,-10,11,11
-24,-274,-25,-11,-29,39
-39,-273,-18,-19,14,-18
46,-213,47,6,-7,-9
12,-228,26,19,8,10
-39,-309,-70,-10,-6,-23
-16,-288,-28,-8,-5,7
73,-206,49,-64,21,23
-3,-244,23,-3,15,-15
-43,-311,-45,-21,22,-5
4,-259,-13,-10,1,-17
41,-200,54,-17,-33,-29
7,-246,11,-5,-21,6
-73,-316,-46,10,11,-0
4,-254,12,3,37,25
44,-209,55,31,23,-11
-9,-282,-12,-11,-13,-40
-58,-290,-53,-6,-37,-12
2,-247,-3,13,-21,-5
53,-194,54,47,-2,2
-13,-274,-13,3,3,21
-30,-314,-45,15,-14,-17
-1,-252,9,16,-11,50
54,-225,41,-17,1,7
-28,-272,-19,7,-14,12
-52,-310,-28,-15,-8,1
27,-226,26,-25,10,-19
34,-226,48,7,-23,24
-8,-283,-32,-41,21,22
-27,-301,-55,19,-4,38
35,-239,26,-2,-17,27
31,-203,71,12,2,5
-19,-293,-43,24,-27,-11
-32,-285,-30,-32,4,10
39,-221,18,-17,-4,-5
40,-226,20,11,-10,-1
-32,-294,-51,20,25,23
-33,-284,-22,-4,-17,-24
52,-208,22,-1,2,-22
30,-239,36,-14,13,-7
-34,-268,-29,-32,-34,-21
-31,-266,-37,-20,-17,15
40,-204,47,1,-21,-18
27,-231,21,6,10,7
-51,-306,-47,7,36,15
-21,-290,-23,-5,-11,-29
51,-212,67,-15,-24,-12
24,-244,12,-8,-9,19
-53,-306,-65,4,-23,-9
-15,-275,6,-37,6,-19
46,-211,45,-13,-11,16
4,-236,15,7,2,-22
-45,-314,-44,-8,15,-2
-9,-258,-7,41,-9,7
46,-207,50,-8,-12,-15
6,-248,27,-1,39,-31
-37,-324,-71,15,-21,-10
-19,-263,-8,24,27,-34
57,-199,44,11,-13,8
9,-235,-0,6,8,-25
-41,-324,-40,5,-10,9
7,-224,27,-30,7,-17
37,-189,31,2,-42,-35
-19,-260,-15,21,26,-28
-52,-303,-61,-21,27,-10
5,-236,20,7,16,-6
52,-204,40,3,-4,4
-28,-285,-7,-34,1,0
-38,-297,-43,-9,14,-35
38,-234,25,28,-6,-7
49,-199,36,-10,25,-2
-2,-268,-23,24,33,-28
-36,-294,-39,21,-35,-32
39,-233,22,17,25,1
38,-213,24,-5,4,-57
-30,-292,-4,4,1,-5
-45,-282,-33,10,13,28
42,-228,54,-17,1,-1
27,-212,35,11,-17,-2
-34,-299,-34,15,-11,-25
-21,-294,-40,40,-7,-6
39,-205,43,-16,-28,3
18,-236,54,-48,7,-15
-37,-290,-53,21,-12,-6
-35,-286,-19,17,-19,-7
46,-202,53,-17,5,3
25,-234,34,20,7,-27
-22,-302,-40,-6,44,-22
-17,-281,-19,-26,-6,4
43,-211,53,3,-8,18
1,-247,12,25,11,5
-39,-297,-54,9,-3,-1
-7,-264,-14,3,-8,8
58,-212,54,-2,-21,9
15,-248,-5,18,-20,-12
-63,-315,-65,-11,9,5
0,-240,-14,1,27,-28
56,-194,53,-9,54,-44
-5,-275,0,-16,22,-11
-46,-298,-55,-23,18,-20
-14,-236,21,-16,-11,22
64,-200,53,2,35,-10
16,-259,1,15,30,-5
-66,-304,-47,-5,-8,-2
4,-239,15,-30,-32,9
67,-201,34,-15,-3,7
-36,-257,1,37,17,25
-55,-299,-57,-11,-6,-23
14,-247,5,-6,-2,-10
57,-215,47,4,14,9
-20,-272,-17,21,5,-19
-58,-298,-37,6,27,11
24,-230,18,17,29,-8
55,-217,42,21,-52,12
-36,-296,-31,3,5,1
-44,-309,-35,-18,18,-11
41,-221,18,38,-18,-40
28,-206,46,24,-18,7
-21,-281,-39,-8,-10,-46
-28,-297,-48,-4,3,14
36,-212,53,-7,-29,-14
33,-233,32,-12,34,-37
-37,-286,-16,-17,-14,24
-28,-286,-21,4,18,-11
44,-214,35,48,14,-23
24,-225,24,2,14,12
-45,-304,-37,-14,-8,-30
-20,-263,-27,-30,4,0
57,-186,35,8,13,-14
0,-238,19,43,-20,24
-39,-310,-66,7,2,17
-11,-268,4,-6,37,42
42,-223,50,-5,17,36
5,-257,12,-48,18,11
-67,-301,-36,28,-10,3
-14,-256,-25,13,22,12
58,-205,33,-23,-23,-3
13,-237,11,-35,-16,22
-47,-320,-65,7,5,12
2,-246,-18,21,14,-6
47,-205,52,-12,-34,6
-0,-254,22,24,-13,-12
-47,-320,-32,-25,-1,8
-2,-259,-3,-45,-13,10
27,-234,57,-6,-11,-40
5,-266,-0,-11,-30,21
-46,-295,-40,-22,21,30
18,-236,8,-3,5,21
45,-219,30,-31,11,31
-17,-253,-11,-29,-11,8
-38,-303,-51,-25,-2,-17
16,-241,22,-7,5,22
43,-208,30,1,-21,20
-14,-274,-38,-18,-1,-11
-37,-283,-38,18,6,-30
15,-231,12,13,-29,55
31,-203,67,-12,26,-15
-35,-280,-31,14,37,-0
-44,-304,-25,5,-7,-25
47,-220,39,-36,12,4
31,-218,50,-15,6,-10
-46,-294,-48,-41,14,3
-40,-292,-30,12,21,14
40,-205,24,-0,12,-6
8,-245,45,14,-23,20
-48,-283,-41,39,10,-23
-27,-279,-24,8,-18,-15
33,-210,49,-24,-13,6
17,-240,18,-30,2,-3
-45,-296,-48,-17,22,-19
-22,-268,-19,23,-33,2
42,-216,51,18,2,18
18,-237,13,7,-22,27
-55,-298,-67,-12,17,-27
-30,-270,-13,-3,-13,-2
40,-201,42,-9,-6,-8
12,-259,4,26,-25,-28
-45,-297,-60,20,2,2
-3,-249,-1,24,-7,-15
38,-211,55,-24,-31,-19
-15,-257,12,-10,0,-13
-50,-302,-53,46,-1,-13
6,-249,-7,10,-19,14
69,-199,56,26,-11,-16
-2,-259,-5,4,9,14
-50,-314,-48,19,24,8
14,-232,7,-12,11,-2
65,-210,50,-1,9,-47
-12,-258,-35,28,12,-7
-36,-298,-47,6,5,-18
11,-248,-8,23,-6,-17
27,-204,53,10,6,26
-27,-271,-28,14,-1,31
-50,-307,-36,-12,6,-39
27,-240,20,3,-5,10
65,-201,50,2,29,0
-32,-294,-30,6,28,-1
-37,-312,-41,7,-14,-10
41,-241,13,-8,-6,1
32,-216,37,-32,-16,3
-44,-285,-33,12,-19,-9
-29,-311,-50,20,-33,10
40,-218,53,4,2,-25
31,-210,24,-24,-49,43
-29,-303,-32,4,-9,-26
-31,-290,-33,3,-32,-17
55,-217,24,41,-14,-4
17,-224,22,-18,-6,-20
-37,-325,-38,41,5,-1
-24,-282,-25,41,-10,-1
44,-219,38,-11,21,6
12,-250,20,-23,-9,-19
-38,-301,-41,33,-5,12
-22,-288,-6,13,-3,-2
53,-209,28,25,-16,-2
14,-242,35,-19,14,-15
-56,-309,-47,-16,-26,20
-8,-262,-10,20,2,-27
42,-219,75,-17,-7,-11
32,-261,18,-8,1,-15
-62,-315,-45,-21,20,19
-9,-267,8,17,23,30
29,-201,62,-35,-5,13
-25,-227,-6,-20,-5,-21
-67,-314,-53,7,-23,-31
14,-252,2,40,13,22
52,-202,73,14,9,5
-1,-254,-16,-2,-29,22
-54,-309,-53,-25,50,35
-7,-230,20,10,20,6
48,-215,43,-11,-1,5
-42,-257,-13,-11,0,-18
-43,-312,-47,-3,-1,19
12,-237,25,16,-9,4
45,-212,37,-9,29,-14
-45,-258,-34,27,12,58
-30,-317,-38,-21,-43,11
29,-233,28,-5,-17,11
33,-199,37,-6,-24,-2
-36,-300,-33,15,6,11
-40,-294,-40,3,-9,23
34,-225,16,13,15,0
32,-213,33,17,-1,-10
-28,-290,-36,6,11,-13
-39,-287,-37,13,-12,-37
46,-205,45,26,2,10
26,-200,41,29,12,-11
-44,-296,-40,15,-24,16
-40,-290,-65,-28,41,-21
32,-204,56,-6,-1,28
23,-236,28,10,-1,-28
-64,-317,-46,12,4,-9
-19,-280,2,2,21,-7
58,-220,35,11,21,-23
25,-235,15,-38,44,-19
-63,-294,-51,13,-24,6
-20,-276,-29,-1,11,-26
48,-216,45,-2,24,8
1,-241,5,6,6,28
-63,-286,-56,10,13,17
-20,-248,-21,10,21,-10
53,-193,41,-14,-3,-40
11,-253,2,11,15,-0
-30,-293,-29,-10,-4,21
-7,-253,1,-17,-26,6
49,-205,55,9,13,-30
-7,-251,9,9,-13,7
-64,-318,-66,16,26,-4
15,-240,22,-12,-34,-23
44,-204,47,7,15,16
-17,-277,-14,-7,-31,10
-56,-296,-56,-5,-3,-13
27,-233,6,-23,-1,-5
44,-203,63,29,11,9
-12,-282,-25,-26,6,-1
-31,-295,-57,-50,9,-11
7,-231,21,-11,14,-22
