-12,-262,7,0,0,0
4,-246,-5,0,0,0
12,-261,-3,0,0,0
-14,-251,-12,0,0,0
1,-264,-0,0,0,0
-9,-252,-3,0,0,0
-8,-271,16,0,0,0
-2,-243,-16,0,0,0
-5,-249,6,0,0,0
3,-253,-18,0,0,0
6,-258,15,0,0,0
7,-258,-2,0,0,0
-3,-251,13,0,0,0
-9,-242,-0,0,0,0
3,-249,3,0,0,0
10,-278,11,0,0,0
13,-255,18,0,0,0
-5,-259,1,0,0,0
19,-249,2,0,0,0
4,-261,3,0,0,0
-12,-258,-3,0,0,0
7,-255,-14,0,0,0
0,-256,1,0,0,0
26,-262,11,0,0,0
-9,-257,-3,0,0,0
3,-262,-9,0,0,0
-6,-259,-3,0,0,0
-3,-241,11,0,0,0
15,-250,-4,0,0,0
-5,-266,9,0,0,0
10,-257,-6,0,0,0
13,-252,-2,0,0,0
19,-249,-13,0,0,0
5,-261,-6,0,0,0
-2,-233,1,0,0,0
6,-269,-0,0,0,0
2,-244,-21,0,0,0
-2,-262,-2,0,0,0
-2,-252,-5,0,0,0
0,-264,-14,0,0,0
5,-239,5,0,0,0
-7,-246,-5,0,0,0
14,-255,3,0,0,0
-15,-259,-17,0,0,0
15,-254,4,0,0,0
-11,-252,-3,0,0,0
-7,-252,7,0,0,0
10,-262,-14,0,0,0
-3,-265,-15,0,0,0
-3,-260,10,0,0,0
6,-245,20,0,0,0
-26,-241,-8,0,0,0
0,-239,-8,0,0,0
13,-256,16,0,0,0
-9,-252,-30,0,0,0
7,-253,-12,0,0,0
17,-255,-20,0,0,0
-0,-251,-8,0,0,0
-1,-250,-13,0,0,0
-8,-272,15,0,0,0
19,-267,3,0,0,0
5,-250,-15,0,0,0
-9,-247,26,0,0,0
-5,-253,7,0,0,0
-4,-259,2,0,0,0
-11,-260,2,0,0,0
22,-258,10,0,0,0
10,-257,-7,0,0,0
-27,-272,-8,0,0,0
0,-270,3,0,0,0
11,-270,7,0,0,0
11,-257,-10,0,0,0
2,-251,5,0,0,0
4,-265,10,0,0,0
22,-233,-2,0,0,0
9,-252,-12,0,0,0
-6,-234,-11,0,0,0
1,-248,3,0,0,0
1,-253,-12,0,0,0
3,-260,4,0,0,0
4,-272,-18,0,0,0
-10,-262,-6,0,0,0
7,-243,-14,0,0,0
0,-253,-6,0,0,0
14,-258,24,0,0,0
10,-271,1,0,0,0
5,-249,4,0,0,0
-5,-255,7,0,0,0
-3,-259,-10,0,0,0
-11,-253,10,0,0,0
10,-260,16,0,0,0
-13,-255,-10,0,0,0
-3,-254,6,0,0,0
11,-238,19,0,0,0
5,-251,-17,0,0,0
-4,-263,-7,0,0,0
-11,-254,4,0,0,0
10,-263,-9,0,0,0
-9,-255,0,0,0,0
-20,-252,22,0,0,0
6,-256,12,0,0,0
10,-267,5,0,0,0
4,-254,18,0,0,0
-11,-250,-6,0,0,0
-14,-247,10,0,0,0
-16,-264,-2,0,0,0
-3,-260,-6,0,0,0
11,-241,5,0,0,0
5,-266,14,0,0,0
-8,-259,-4,0,0,0
-4,-253,10,0,0,0
-18,-238,-2,0,0,0
5,-257,1,0,0,0
-9,-255,-8,0,0,0
-7,-252,-11,0,0,0
-8,-260,6,0,0,0
10,-250,-6,0,0,0
-3,-247,-8,0,0,0
-2,-268,1,0,0,0
20,-283,-14,0,0,0
-10,-263,-6,0,0,0
-6,-268,6,0,0,0
-6,-263,5,0,0,0
-4,-248,-13,0,0,0
-10,-252,-16,0,0,0
-1,-244,13,0,0,0
-2,-251,-12,0,0,0
-1,-259,-12,0,0,0
16,-246,-7,0,0,0
-6,-253,-1,0,0,0
3,-271,-10,0,0,0
-1,-252,8,0,0,0
-2,-263,1,0,0,0
-4,-268,-15,0,0,0
3,-260,-5,0,0,0
5,-236,-5,0,0,0
-23,-252,-6,0,0,0
9,-263,-2,0,0,0
-5,-262,26,0,0,0
11,-270,-12,0,0,0
26,-259,-3,0,0,0
11,-262,12,0,0,0
-1,-266,15,0,0,0
17,-278,-2,0,0,0
1,-244,-2,0,0,0
11,-257,3,0,0,0
7,-257,13,0,0,0
8,-262,4,0,0,0
13,-260,-7,0,0,0
-13,-255,-4,0,0,0
-13,-259,-0,0,0,0
-6,-252,-5,0,0,0
-1,-257,13,0,0,0
5,-255,13,0,0,0
2,-239,1,0,0,0
-14,-263,9,0,0,0
1,-263,-17,0,0,0
12,-262,-21,0,0,0
3,-250,-6,0,0,0
3,-258,-2,0,0,0
-4,-250,5,0,0,0
12,-272,-10,0,0,0
15,-259,6,0,0,0
-2,-255,5,0,0,0
-2,-268,8,0,0,0
8,-268,-5,0,0,0
-8,-262,-9,0,0,0
10,-250,-8,0,0,0
1,-271,-0,0,0,0
4,-242,13,0,0,0
-6,-263,11,0,0,0
-18,-277,-10,0,0,0
-5,-248,1,0,0,0
-6,-266,3,0,0,0
-6,-254,-5,0,0,0
-3,-260,2,0,0,0
18,-236,-18,0,0,0
-7,-256,-19,0,0,0
11,-261,8,0,0,0
12,-246,0,0,0,0
-1,-252,-3,0,0,0
-8,-253,-6,0,0,0
-10,-271,-7,0,0,0
-2,-251,14,0,0,0
-2,-249,-2,0,0,0
0,-261,6,0,0,0
-1,-252,2,0,0,0
9,-237,13,0,0,0
4,-245,20,0,0,0
-7,-260,9,0,0,0
-1,-269,-5,0,0,0
4,-261,15,0,0,0
-11,-251,5,0,0,0
-18,-251,5,0,0,0
-0,-265,9,0,0,0
-15,-257,-0,0,0,0
-6,-259,7,0,0,0
18,-262,-15,0,0,0
9,-260,-1,0,0,0
-1,-246,-3,0,0,0
10,-252,-8,0,0,0
7,-260,8,0,0,0
-12,-261,5,0,0,0
-9,-265,-1,0,0,0
-4,-260,-3,0,0,0
7,-245,8,0,0,0
-12,-246,-17,0,0,0
10,-272,-11,0,0,0
8,-265,-5,0,0,0
-13,-257,5,0,0,0
-7,-255,6,0,0,0
3,-274,-5,0,0,0
7,-244,-15,0,0,0
4,-264,-17,0,0,0
1,-269,2,0,0,0
4,-266,-2,0,0,0
-1,-267,-5,0,0,0
0,-269,20,0,0,0
-8,-268,-3,0,0,0
8,-269,-4,0,0,0
-8,-239,-2,0,0,0
-8,-251,10,0,0,0
1,-247,-8,0,0,0
-13,-252,12,0,0,0
-14,-248,20,0,0,0
0,-257,9,0,0,0
-11,-251,-12,0,0,0
-9,-267,-1,0,0,0
4,-251,-8,0,0,0
-5,-247,16,0,0,0
5,-279,3,0,0,0
5,-242,12,0,0,0
-19,-261,-12,0,0,0
-11,-244,10,0,0,0
4,-289,-10,0,0,0
4,-250,-4,0,0,0
-5,-256,6,0,0,0
-16,-250,13,0,0,0
-11,-260,-14,0,0,0
-14,-265,2,0,0,0
14,-270,-4,0,0,0
20,-257,13,0,0,0
-2,-258,3,0,0,0
3,-235,3,0,0,0
7,-247,2,0,0,0
-3,-250,-29,0,0,0
8,-242,-6,0,0,0
-12,-247,-1,0,0,0
0,-278,1,0,0,0
-19,-266,5,0,0,0
4,-255,5,0,0,0
6,-253,-12,0,0,0
4,-237,8,0,0,0
-9,-258,4,0,0,0
0,-247,-20,0,0,0
7,-268,-1,0,0,0
-9,-256,12,0,0,0
-11,-244,-8,0,0,0
-1,-271,-14,0,0,0
-11,-251,1,0,0,0
-3,-258,10,0,0,0
8,-270,-14,0,0,0
16,-268,-2,0,0,0
17,-262,-2,0,0,0
9,-247,-5,0,0,0
-18,-258,-19,0,0,0
13,-261,-11,0,0,0
4,-258,0,0,0,0
0,-248,3,0,0,0
-6,-243,-15,0,0,0
10,-235,-13,0,0,0
18,-261,-4,0,0,0
-27,-244,4,0,0,0
14,-239,-8,0,0,0
-11,-259,-1,0,0,0
-4,-246,-5,0,0,0
9,-263,1,0,0,0
-7,-256,6,0,0,0
14,-247,-4,0,0,0
2,-255,29,0,0,0
3,-240,-14,0,0,0
3,-268,-1,0,0,0
1,-262,6,0,0,0
-1,-252,-1,0,0,0
-2,-258,-14,0,0,0
7,-259,-7,0,0,0
-5,-253,1,0,0,0
1,-278,0,0,0,0
5,-255,-16,0,0,0
-6,-234,4,0,0,0
13,-264,-3,0,0,0
13,-244,17,0,0,0
3,-257,2,0,0,0
-1,-247,-1,0,0,0
-9,-268,-13,0,0,0
-5,-257,-4,0,0,0
-11,-248,22,0,0,0
3,-267,-5,0,0,0
-15,-256,-5,0,0,0
-3,-248,2,0,0,0
-16,-248,1,0,0,0
-13,-248,12,0,0,0
8,-265,-16,0,0,0
-11,-236,-20,0,0,0
9,-251,-18,0,0,0
3,-254,-7,0,0,0
22,-246,10,0,0,0
1,-247,-6,0,0,0
-10,-258,16,0,0,0
19,-251,6,0,0,0
5,-254,7,0,0,0
16,-268,13,0,0,0
-13,-251,-0,0,0,0
14,-274,6,0,0,0
-11,-264,-4,0,0,0
-0,-242,2,0,0,0
2,-255,-4,0,0,0
1,-239,6,0,0,0
-5,-279,3,0,0,0
-9,-272,-6,0,0,0
14,-271,-3,0,0,0
-15,-242,1,0,0,0
-4,-258,1,0,0,0
-18,-252,-3,0,0,0
-11,-271,16,0,0,0
-19,-258,7,0,0,0
-15,-259,-10,0,0,0
9,-257,-13,0,0,0
-15,-260,0,0,0,0
10,-260,-2,0,0,0
0,-265,1,0,0,0
-3,-257,6,0,0,0
8,-259,4,0,0,0
6,-252,-11,0,0,0
10,-266,-0,0,0,0
10,-260,-2,0,0,0
-7,-268,4,0,0,0
-5,-274,-10,0,0,0
-13,-254,5,0,0,0
-12,-256,4,0,0,0
-1,-247,2,0,0,0
0,-287,-12,0,0,0
13,-251,15,0,0,0
12,-259,0,0,0,0
-4,-270,2,0,0,0
-5,-263,10,0,0,0
-3,-245,7,0,0,0
-11,-261,10,0,0,0
-6,-263,10,0,0,0
-18,-262,-3,0,0,0
-2,-252,3,0,0,0
8,-247,-1,0,0,0
9,-276,-5,0,0,0
19,-265,18,0,0,0
5,-252,-3,0,0,0
3,-261,2,0,0,0
16,-275,17,0,0,0
11,-258,-3,0,0,0
-3,-268,-2,0,0,0
15,-250,17,0,0,0
5,-273,10,0,0,0
1,-264,-12,0,0,0
1,-263,2,0,0,0
-1,-256,-6,0,0,0
-6,-247,6,0,0,0
-0,-261,-19,0,0,0
-9,-254,-1,0,0,0
-1,-259,15,0,0,0
-3,-264,2,0,0,0
20,-253,1,0,0,0
-2,-260,2,0,0,0
-2,-240,-5,0,0,0
-3,-259,6,0,0,0
-4,-270,-7,0,0,0
-6,-254,-4,0,0,0
20,-261,-12,0,0,0
-14,-260,3,0,0,0
16,-265,-6,0,0,0
9,-247,-14,0,0,0
-18,-263,-0,0,0,0
6,-255,11,0,0,0
2,-251,10,0,0,0
0,-248,8,0,0,0
16,-270,4,0,0,0
-19,-258,-14,0,0,0
14,-236,-6,0,0,0
-8,-244,-4,0,0,0
-10,-254,-7,0,0,0
6,-249,-2,0,0,0
4,-278,-11,0,0,0
-7,-261,4,0,0,0
2,-236,-7,0,0,0
5,-230,-20,0,0,0
-1,-246,0,0,0,0
-3,-263,10,0,0,0
4,-236,13,0,0,0
8,-277,-6,0,0,0
-11,-256,7,0,0,0
10,-248,25,0,0,0
-7,-267,-5,0,0,0
10,-255,-1,0,0,0
2,-254,4,0,0,0
-1,-268,-5,0,0,0
1,-244,6,0,0,0
5,-269,-1,0,0,0
3,-261,2,0,0,0
13,-247,4,0,0,0
6,-265,8,0,0,0
-5,-248,-19,0,0,0
-9,-249,6,0,0,0
-6,-251,-0,0,0,0
10,-246,-2,0,0,0
8,-259,-14,0,0,0
8,-242,3,0,0,0
6,-241,14,0,0,0
-3,-267,-10,0,0,0
-10,-264,-20,0,0,0
-7,-255,13,0,0,0
-15,-262,2,0,0,0
-6,-266,1,0,0,0
-10,-257,-8,0,0,0
14,-248,-3,0,0,0
6,-261,3,0,0,0
12,-258,-10,0,0,0
-10,-260,7,0,0,0
3,-269,-4,0,0,0
-17,-251,-8,0,0,0
4,-256,-3,0,0,0
5,-252,-5,0,0,0
13,-256,21,0,0,0
-1,-240,-2,0,0,0
3,-256,9,0,0,0
-8,-244,-29,0,0,0
2,-248,-8,0,0,0
22,-260,-2,0,0,0
1,-266,2,0,0,0
3,-263,12,0,0,0
13,-263,2,0,0,0
-1,-258,7,0,0,0
6,-254,-8,0,0,0
-4,-264,-6,0,0,0
1,-255,9,0,0,0
-0,-237,-4,0,0,0
-11,-254,25,0,0,0
-4,-250,14,0,0,0
-3,-258,6,0,0,0
-9,-259,-12,0,0,0
-2,-256,-6,0,0,0
2,-233,-3,0,0,0
-7,-272,6,0,0,0
2,-239,5,0,0,0
14,-255,20,0,0,0
-9,-259,4,0,0,0
-0,-248,3,0,0,0
-4,-234,-4,0,0,0
18,-250,-9,0,0,0
-13,-262,4,0,0,0
-2,-261,6,0,0,0
4,-249,6,0,0,0
-3,-257,-8,0,0,0
-11,-260,8,0,0,0
-21,-253,-3,0,0,0
17,-251,-19,0,0,0
-8,-256,-20,0,0,0
-1,-266,6,0,0,0
-2,-250,1,0,0,0
-0,-267,2,0,0,0
18,-254,-7,0,0,0
-11,-255,-15,0,0,0
-2,-277,-7,0,0,0
4,-241,-4,0,0,0
7,-249,13,0,0,0
-13,-265,-4,0,0,0
-8,-244,-6,0,0,0
-13,-249,-7,0,0,0
-0,-232,-9,0,0,0
11,-260,-1,0,0,0
9,-256,-2,0,0,0
-1,-262,10,0,0,0
-2,-236,4,0,0,0
10,-259,8,0,0,0
8,-266,16,0,0,0
-12,-263,10,0,0,0
11,-243,-2,0,0,0
-19,-252,5,0,0,0
6,-258,-3,0,0,0
22,-251,4,0,0,0
-6,-258,-2,0,0,0
-16,-257,0,0,0,0
-4,-239,4,0,0,0
7,-278,7,0,0,0
-15,-283,-7,0,0,0
12,-238,17,0,0,0
4,-260,1,0,0,0
15,-259,-5,0,0,0
-2,-261,8,0,0,0
-15,-250,-11,0,0,0
2,-269,-5,0,0,0
2,-263,2,0,0,0
-3,-256,-13,0,0,0
1,-256,4,0,0,0
15,-256,11,0,0,0
-14,-255,2,0,0,0
-10,-261,-2,0,0,0
8,-249,-6,0,0,0
-5,-261,18,0,0,0
3,-264,-6,0,0,0
5,-256,-9,0,0,0
3,-261,-1,0,0,0
2,-232,-4,0,0,0
9,-256,-6,0,0,0
13,-257,0,0,0,0
0,-274,-9,0,0,0
-4,-254,-6,0,0,0
-6,-260,16,0,0,0
18,-235,-8,0,0,0
-9,-259,9,0,0,0
-5,-262,-17,0,0,0
10,-247,-14,0,0,0
18,-247,1,0,0,0
23,-241,-6,0,0,0
-10,-249,-4,0,0,0
-18,-281,18,0,0,0
-7,-253,4,0,0,0
5,-247,4,0,0,0
14,-238,-11,0,0,0
2,-262,-7,0,0,0
-4,-261,7,0,0,0
19,-268,-2,0,0,0
18,-247,-13,0,0,0
-9,-259,-8,0,0,0
4,-253,8,0,0,0
22,-257,-1,0,0,0
-4,-254,11,0,0,0
1,-254,9,0,0,0
-5,-260,1,0,0,0
-10,-280,-10,0,0,0
-1,-269,-1,0,0,0
-15,-257,12,0,0,0
16,-251,7,0,0,0
20,-237,-3,0,0,0
19,-263,-0,0,0,0
10,-273,-22,0,0,0
-4,-252,13,0,0,0
2,-263,14,0,0,0
-24,-265,14,0,0,0
-11,-249,-18,0,0,0
-0,-250,-9,0,0,0
8,-251,-3,0,0,0
-6,-260,12,0,0,0
8,-260,11,0,0,0
-10,-243,11,0,0,0
-12,-265,4,0,0,0
-8,-260,11,0,0,0
-5,-254,-0,0,0,0
-15,-253,-2,0,0,0
-19,-255,1,0,0,0
-10,-276,6,0,0,0
4,-246,5,0,0,0
11,-259,22,0,0,0
2,-242,-0,0,0,0
0,-261,-7,0,0,0
4,-268,-14,0,0,0
5,-261,-3,0,0,0
-0,-264,-16,0,0,0
-6,-259,8,0,0,0
25,-243,15,0,0,0
5,-248,-10,0,0,0
2,-250,21,0,0,0
9,-258,12,0,0,0
16,-258,-3,0,0,0
4,-247,-2,0,0,0
14,-241,5,0,0,0
1,-263,-25,0,0,0
5,-256,-16,0,0,0
-4,-283,9,0,0,0
6,-267,5,0,0,0
-1,-262,-9,0,0,0
-25,-246,-1,0,0,0
-3,-263,-8,0,0,0
14,-249,13,0,0,0
21,-277,-4,0,0,0
7,-272,-10,0,0,0
-2,-273,16,0,0,0
-2,-246,11,0,0,0
-23,-254,1,0,0,0
-6,-266,8,0,0,0
6,-255,-9,0,0,0
-4,-241,-13,0,0,0
5,-251,1,0,0,0
-19,-258,-8,0,0,0
-4,-251,22,0,0,0
-10,-261,-8,0,0,0
-2,-258,-2,0,0,0
6,-251,-4,0,0,0
3,-272,4,0,0,0
-7,-257,-9,0,0,0
4,-248,2,0,0,0
-8,-267,5,0,0,0
-14,-251,3,0,0,0
5,-270,10,0,0,0
-10,-259,-20,0,0,0
-2,-241,-23,0,0,0
9,-253,12,0,0,0
5,-253,-7,0,0,0
-17,-257,-9,0,0,0
12,-256,7,0,0,0
-3,-247,6,0,0,0
11,-247,18,0,0,0
1,-240,-2,0,0,0
-12,-254,9,0,0,0
23,-250,-3,0,0,0
-11,-248,-11,0,0,0
10,-267,-16,0,0,0
17,-265,-2,0,0,0
-15,-244,6,0,0,0
6,-270,10,0,0,0
-29,-261,5,0,0,0
-12,-249,-5,0,0,0
-5,-267,19,0,0,0
1,-254,7,0,0,0
-2,-271,1,0,0,0
18,-260,6,0,0,0
4,-260,15,0,0,0
8,-255,11,0,0,0
4,-248,-12,0,0,0
-13,-261,2,0,0,0
-13,-250,-17,0,0,0
1,-270,20,0,0,0
5,-241,7,0,0,0
-25,-275,3,0,0,0
13,-257,-15,0,0,0
-18,-262,13,0,0,0
5,-262,12,0,0,0
-14,-243,-1,0,0,0
-1,-262,23,0,0,0
2,-259,8,0,0,0
5,-244,5,0,0,0
18,-266,10,0,0,0
-7,-237,-7,0,0,0
1,-256,-6,0,0,0
5,-269,13,0,0,0
16,-241,-6,0,0,0
-2,-253,2,0,0,0
9,-255,2,0,0,0
-8,-255,7,0,0,0
-10,-260,-12,0,0,0
-2,-238,-3,0,0,0
-5,-275,6,0,0,0
11,-278,-0,0,0,0
-6,-248,-7,0,0,0
-16,-277,3,0,0,0
3,-250,-6,0,0,0
18,-261,4,0,0,0
-7,-252,15,0,0,0
-11,-259,-9,0,0,0
12,-241,14,0,0,0
-15,-266,-8,0,0,0
13,-272,-10,0,0,0
7,-249,-10,0,0,0
-5,-240,-8,0,0,0
22,-270,3,0,0,0
-14,-264,8,0,0,0
1,-256,7,0,0,0
9,-261,14,0,0,0
-4,-246,6,0,0,0
-9,-252,11,0,0,0
8,-234,-8,0,0,0
-8,-265,-16,0,0,0
5,-241,2,0,0,0
1,-274,-5,0,0,0
6,-254,-15,0,0,0
-7,-239,-1,0,0,0
-19,-259,-4,0,0,0
9,-265,-15,0,0,0
4,-255,2,0,0,0
-10,-245,2,0,0,0
-9,-232,2,0,0,0
-18,-263,17,0,0,0
18,-261,-2,0,0,0
-1,-253,5,0,0,0
14,-236,-16,0,0,0
-19,-252,4,0,0,0
3,-253,-2,0,0,0
4,-244,-17,0,0,0
-3,-250,-12,0,0,0
13,-246,-7,0,0,0
11,-253,13,0,0,0
-0,-265,-18,0,0,0
0,-262,-13,0,0,0
-6,-249,4,0,0,0
2,-252,-10,0,0,0
-14,-263,4,0,0,0
9,-259,-11,0,0,0
15,-256,3,0,0,0
3,-256,-7,0,0,0
2,-246,7,0,0,0
-5,-254,6,0,0,0
-12,-251,5,0,0,0
2,-264,1,0,0,0
-5,-261,-3,0,0,0
-16,-257,-4,0,0,0
-9,-235,9,0,0,0
-11,-252,15,0,0,0
-5,-241,7,0,0,0
19,-276,16,0,0,0
-3,-253,-2,0,0,0
-11,-248,-3,0,0,0
13,-247,-6,0,0,0
9,-260,10,0,0,0
1,-276,4,0,0,0
-19,-248,-3,0,0,0
-8,-257,11,0,0,0
-19,-267,6,0,0,0
-13,-259,6,0,0,0
19,-264,10,0,0,0
-2,-258,-6,0,0,0
18,-265,-1,0,0,0
-6,-257,-8,0,0,0
18,-248,-3,0,0,0
7,-260,-2,0,0,0
-4,-245,15,0,0,0
-1,-248,-1,0,0,0
12,-265,-3,0,0,0
8,-253,5,0,0,0
-1,-264,-19,0,0,0
-7,-246,-5,0,0,0
5,-241,-1,0,0,0
4,-264,-19,0,0,0
11,-252,1,0,0,0
2,-240,1,0,0,0
-9,-248,-3,0,0,0
-2,-270,7,0,0,0
7,-249,-2,0,0,0
13,-246,3,0,0,0
-10,-250,8,0,0,0
7,-270,24,0,0,0
-19,35,6,0,0,0
-1,139,19,0,0,0
-6,418,-0,0,0,0
12,833,6,0,0,0
5,1355,7,0,0,0
-9,1910,-18,0,0,0
5,2473,-10,0,0,0
6,2945,9,0,0,0
-9,3308,-7,0,0,0
3,3477,-7,0,0,0
-8,3485,-7,0,0,0
-2,3309,4,0,0,0
-15,2939,17,0,0,0
-13,2468,14,0,0,0
-17,1913,2,0,0,0
-3,1348,2,0,0,0
-3,829,15,0,0,0
13,397,3,0,0,0
14,136,-5,0,0,0
7,52,4,0,0,0
6,-256,4,-138,-270,175
-9,-258,22,-44,204,230
10,-269,-7,36,-93,137
17,-270,9,-27,-174,68
24,-247,-3,-190,-111,184
31,-253,22,51,90,-92
33,-248,-13,-11,102,-708
32,-272,9,-71,-329,13
33,-246,-1,-86,-82,-77
44,-259,5,-84,-71,67
23,-268,8,118,-333,-283
55,-262,-12,172,17,-11
61,-254,6,-123,294,-395
47,-267,-1,168,98,-404
73,-237,-16,-127,-15,-94
77,-256,9,27,-144,13
72,-249,-2,-256,-99,62
81,-250,17,-171,-47,5
98,-261,-1,-135,-67,-213
89,-249,-13,-11,19,340
91,-257,7,-42,174,181
103,-274,14,171,-6,-240
118,-241,-17,159,-283,38
105,-278,-18,281,-201,-129
97,-250,0,186,113,-114
126,-266,-3,38,53,202
101,-254,24,-307,-72,306
123,-276,1,-41,157,-164
124,-269,7,128,13,-146
128,-247,-3,-45,100,-81
121,-258,7,80,-190,296
131,-285,-12,183,-223,131
117,-256,-15,-304,-65,-506
137,-267,-7,-496,-1,-87
118,-250,-7,302,110,-36
152,-265,3,-30,-284,-16
148,-260,18,107,70,180
141,-244,12,-188,53,-108
138,-271,-12,-172,-22,142
152,-254,5,-208,-386,-143
134,-253,0,209,133,-119
145,-252,-8,57,-67,-24
158,-261,-10,-5,23,-407
165,-273,2,-51,151,48
153,-267,-16,30,-128,-241
135,-273,16,-130,-33,-150
135,-250,25,-119,-130,130
140,-258,2,-245,163,296
165,-262,-17,-440,-28,72
165,-246,-13,111,-18,-64
133,-266,1,-24,-626,-46
142,-261,20,22,40,-128
149,-255,6,-144,165,123
150,-250,-3,313,-249,51
138,-268,15,101,170,-231
125,-259,-1,277,-158,403
137,-252,-8,-344,14,271
151,-246,1,347,-264,184
157,-240,18,-164,-270,86
125,-240,22,-188,81,133
145,-254,-13,205,46,-372
135,-265,8,-60,-352,-153
119,-260,-6,-194,-67,-410
138,-242,17,316,-113,-248
120,-252,13,278,435,-696
125,-259,-10,-97,-215,-318
100,-281,0,43,196,-257
123,-246,-2,-138,100,275
130,-273,-6,376,-84,340
75,-261,-24,-143,-216,113
110,-243,-18,52,405,-47
102,-246,-1,162,153,17
108,-264,-7,156,85,-219
87,-240,-5,-197,1,380
82,-235,5,200,171,188
97,-264,2,-6,45,-47
84,-254,21,-96,-532,-127
85,-267,-7,-364,-85,310
66,-252,6,-45,11,-355
82,-250,-15,-205,-85,-104
70,-257,-13,-28,88,-118
50,-255,-7,-160,-99,105
57,-265,-7,189,-13,422
56,-266,2,74,211,36
59,-274,1,353,-328,-195
48,-255,8,496,-348,108
56,-237,-0,263,-17,-333
17,-266,9,-12,-360,28
20,-259,5,330,102,-191
