-3,-245,-16,0,0,0
22,-256,3,0,0,0
5,-251,10,0,0,0
-0,-248,22,0,0,0
-2,-246,-21,0,0,0
-14,-256,-4,0,0,0
9,-261,-6,0,0,0
5,-253,-6,0,0,0
-10,-242,-18,0,0,0
1,-255,-17,0,0,0
-5,-257,-2,0,0,0
-1,-234,7,0,0,0
-1,-252,15,0,0,0
-12,-251,5,0,0,0
3,-231,16,0,0,0
12,-252,-12,0,0,0
6,-261,-7,0,0,0
-7,-266,10,0,0,0
2,-255,8,0,0,0
-5,-256,11,0,0,0
-13,-241,11,0,0,0
4,-250,9,0,0,0
-3,-263,8,0,0,0
-13,-269,-4,0,0,0
5,-254,8,0,0,0
4,-269,1,0,0,0
7,-252,2,0,0,0
0,-255,-11,0,0,0
-10,-270,-3,0,0,0
-1,-260,1,0,0,0
-19,-253,7,0,0,0
-2,-262,-10,0,0,0
-7,-266,-2,0,0,0
-2,-260,6,0,0,0
-15,-242,0,0,0,0
17,-257,16,0,0,0
-9,-252,-2,0,0,0
-20,-276,9,0,0,0
8,-265,6,0,0,0
-6,-255,-27,0,0,0
-3,-252,-4,0,0,0
21,-252,1,0,0,0
-14,-266,6,0,0,0
-20,-257,6,0,0,0
10,-240,-3,0,0,0
16,-247,-22,0,0,0
2,-261,4,0,0,0
-7,-262,-3,0,0,0
-3,-269,14,0,0,0
11,-248,-2,0,0,0
11,-251,-9,0,0,0
-6,-254,-12,0,0,0
-2,-264,-8,0,0,0
4,-270,1,0,0,0
1,-259,-6,0,0,0
-5,-252,-9,0,0,0
-6,-252,7,0,0,0
2,-242,17,0,0,0
3,-227,8,0,0,0
-17,-259,27,0,0,0
-0,-268,18,0,0,0
-3,-270,11,0,0,0
-12,-237,8,0,0,0
-11,-254,1,0,0,0
3,-252,-0,0,0,0
-0,-256,-17,0,0,0
-3,-270,-10,0,0,0
7,-255,-7,0,0,0
14,-251,-4,0,0,0
-4,-243,-2,0,0,0
8,-261,-6,0,0,0
7,-261,10,0,0,0
2,-263,2,0,0,0
1,-264,21,0,0,0
3,-238,-7,0,0,0
1,-259,-1,0,0,0
-5,-263,8,0,0,0
4,-252,-4,0,0,0
-1,-253,4,0,0,0
2,-250,7,0,0,0
-3,-265,-10,0,0,0
-1,-256,-5,0,0,0
-4,-263,-4,0,0,0
5,-239,2,0,0,0
10,-243,-5,0,0,0
-7,-245,3,0,0,0
-19,-257,6,0,0,0
-3,-278,5,0,0,0
14,-264,-6,0,0,0
16,-254,-20,0,0,0
10,-234,22,0,0,0
-4,-271,-8,0,0,0
-2,-258,-3,0,0,0
8,-277,5,0,0,0
-3,-255,8,0,0,0
-2,-266,-12,0,0,0
-4,-266,-5,0,0,0
3,-253,19,0,0,0
15,-263,7,0,0,0
0,-278,-14,0,0,0
-7,-256,-21,0,0,0
-1,-254,9,0,0,0
5,-253,-1,0,0,0
-0,-262,2,0,0,0
-1,-259,-1,0,0,0
-2,-253,5,0,0,0
23,-266,-12,0,0,0
14,-250,-4,0,0,0
-8,-259,14,0,0,0
7,-252,-3,0,0,0
-9,-262,-4,0,0,0
8,-259,17,0,0,0
-9,-240,10,0,0,0
-7,-264,3,0,0,0
-4,-280,3,0,0,0
-6,-250,1,0,0,0
-7,-243,-6,0,0,0
-11,-240,-2,0,0,0
10,-273,4,0,0,0
3,-233,12,0,0,0
-12,-267,16,0,0,0
-6,-258,8,0,0,0
-11,-253,5,0,0,0
-1,-258,2,0,0,0
8,-255,14,0,0,0
9,-256,12,0,0,0
-8,-259,4,0,0,0
8,-270,8,0,0,0
15,-261,-1,0,0,0
8,-259,16,0,0,0
11,-253,12,0,0,0
2,-258,-9,0,0,0
-5,-236,-1,0,0,0
9,-259,-5,0,0,0
7,-257,2,0,0,0
-9,-260,10,0,0,0
8,-246,-1,0,0,0
-8,-256,-2,0,0,0
5,-268,-9,0,0,0
34,-257,-10,0,0,0
-13,-263,-15,0,0,0
-3,-254,-5,0,0,0
-2,-245,-1,0,0,0
13,-245,15,0,0,0
5,-252,-3,0,0,0
-5,-268,19,0,0,0
9,-281,-3,0,0,0
-11,-241,1,0,0,0
-7,-225,-5,0,0,0
2,-247,13,0,0,0
-3,-272,8,0,0,0
18,-260,22,0,0,0
5,-248,8,0,0,0
-6,-261,9,0,0,0
16,-247,-0,0,0,0
3,-248,16,0,0,0
-9,-238,19,0,0,0
-2,-262,6,0,0,0
-3,-247,-6,0,0,0
1,-259,15,0,0,0
14,-257,2,0,0,0
6,-272,14,0,0,0
-26,-261,1,0,0,0
-16,-243,5,0,0,0
1,-269,-8,0,0,0
7,-259,-4,0,0,0
8,-275,6,0,0,0
-17,-259,5,0,0,0
-5,-263,-10,0,0,0
-2,-253,10,0,0,0
12,-248,-6,0,0,0
-1,-245,13,0,0,0
-12,-238,-17,0,0,0
8,-252,-11,0,0,0
-17,-248,-24,0,0,0
-5,-256,1,0,0,0
-16,-258,-10,0,0,0
-9,-255,12,0,0,0
1,-251,8,0,0,0
-16,-261,-8,0,0,0
14,-264,8,0,0,0
15,-251,-23,0,0,0
-13,-268,7,0,0,0
-7,-262,-12,0,0,0
-12,-242,3,0,0,0
7,-243,7,0,0,0
-8,-273,12,0,0,0
5,-239,7,0,0,0
2,-257,-2,0,0,0
16,-267,-1,0,0,0
-0,-248,5,0,0,0
-9,-256,11,0,0,0
-13,-254,23,0,0,0
8,-260,14,0,0,0
9,-256,-6,0,0,0
2,-269,16,0,0,0
-7,-255,-26,0,0,0
13,-267,-20,0,0,0
6,-263,-4,0,0,0
9,-248,-1,0,0,0
15,-277,-4,0,0,0
-15,-270,-1,0,0,0
4,-255,-14,0,0,0
-11,-272,-7,0,0,0
-8,-256,-7,0,0,0
-15,-253,-1,0,0,0
6,-247,-2,0,0,0
5,-250,-2,0,0,0
3,-282,-6,0,0,0
14,-262,-3,0,0,0
-20,-267,1,0,0,0
-1,-268,5,0,0,0
-4,-252,4,0,0,0
-4,-261,-11,0,0,0
14,-252,-8,0,0,0
-14,-270,-1,0,0,0
6,-265,12,0,0,0
-20,-249,-6,0,0,0
9,-255,-12,0,0,0
4,-271,1,0,0,0
7,-255,10,0,0,0
-10,-269,-7,0,0,0
-9,-251,3,0,0,0
0,-255,-0,0,0,0
-1,-270,-11,0,0,0
-3,-254,-3,0,0,0
0,-249,8,0,0,0
12,-253,14,0,0,0
0,-247,1,0,0,0
-7,-252,-5,0,0,0
2,-242,-11,0,0,0
-2,-253,1,0,0,0
-1,-247,7,0,0,0
3,-236,-5,0,0,0
-10,-257,-1,0,0,0
18,-237,-2,0,0,0
-11,-247,12,0,0,0
-0,-270,-5,0,0,0
1,-270,2,0,0,0
5,-260,-24,0,0,0
-6,-252,12,0,0,0
-10,-268,5,0,0,0
-2,-267,9,0,0,0
-2,-252,12,0,0,0
12,-236,7,0,0,0
16,-277,1,0,0,0
2,-234,11,0,0,0
-10,-282,-13,0,0,0
7,-255,5,0,0,0
0,-268,-12,0,0,0
9,-258,6,0,0,0
12,-258,7,0,0,0
9,-255,13,0,0,0
-5,-271,-1,0,0,0
18,-264,-2,0,0,0
7,-262,-3,0,0,0
-5,-239,-8,0,0,0
-23,-255,5,0,0,0
3,-251,-9,0,0,0
-1,-252,-6,0,0,0
-1,-253,2,0,0,0
-13,-263,3,0,0,0
-2,-273,-2,0,0,0
-3,-261,11,0,0,0
2,-265,-15,0,0,0
10,-254,-11,0,0,0
-3,-248,6,0,0,0
-11,-264,0,0,0,0
8,-249,8,0,0,0
-4,-271,-2,0,0,0
8,-245,15,0,0,0
3,-248,-5,0,0,0
-3,-258,-6,0,0,0
-18,-254,2,0,0,0
2,-264,11,0,0,0
-1,-251,-10,0,0,0
-14,-260,-5,0,0,0
17,-284,1,0,0,0
-6,-260,-13,0,0,0
-3,-269,-9,0,0,0
-9,-269,-14,0,0,0
6,-264,-1,0,0,0
3,-248,1,0,0,0
2,-242,-4,0,0,0
-21,-260,-4,0,0,0
8,-273,-12,0,0,0
7,-243,7,0,0,0
-4,-251,-11,0,0,0
1,-263,13,0,0,0
8,-271,-0,0,0,0
-3,-258,3,0,0,0
1,-261,24,0,0,0
0,-250,15,0,0,0
-4,-257,13,0,0,0
-14,-268,-25,0,0,0
-0,-263,-3,0,0,0
-14,-254,14,0,0,0
14,-231,-0,0,0,0
4,-245,-12,0,0,0
9,-268,-1,0,0,0
4,-260,-10,0,0,0
-2,-253,0,0,0,0
15,-276,-15,0,0,0
-3,-255,0,0,0,0
9,-256,8,0,0,0
25,-267,-11,0,0,0
-6,-249,-7,0,0,0
-5,-242,-21,0,0,0
-0,-264,-3,0,0,0
8,-249,9,0,0,0
-8,-245,1,0,0,0
-5,-267,13,0,0,0
4,-266,12,0,0,0
6,-263,-3,0,0,0
-4,-265,-4,0,0,0
-2,-257,3,0,0,0
-1,-270,-6,0,0,0
-11,-259,-4,0,0,0
7,-259,20,0,0,0
-17,-260,14,0,0,0
5,-248,-15,0,0,0
0,-272,6,0,0,0
-4,-247,-5,0,0,0
-24,-257,2,0,0,0
-3,-249,17,0,0,0
-18,-261,-4,0,0,0
-17,-236,21,0,0,0
-6,-262,-5,0,0,0
4,-249,5,0,0,0
3,-255,7,0,0,0
-5,-262,-9,0,0,0
-13,-241,-4,0,0,0
-1,-257,-12,0,0,0
12,-264,9,0,0,0
-11,-265,-0,0,0,0
-16,-267,-25,0,0,0
14,-262,-7,0,0,0
-4,-245,-0,0,0,0
3,-265,2,0,0,0
-7,-267,6,0,0,0
9,-255,-4,0,0,0
13,-265,-0,0,0,0
15,-260,2,0,0,0
-8,-279,-11,0,0,0
5,-259,6,0,0,0
-7,-237,-5,0,0,0
-3,-248,-2,0,0,0
-8,-268,-5,0,0,0
1,-268,-13,0,0,0
-7,-260,-12,0,0,0
18,-265,10,0,0,0
-14,-241,-1,0,0,0
21,-264,1,0,0,0
-3,-267,2,0,0,0
-4,-258,-27,0,0,0
16,-252,-2,0,0,0
-0,-252,-6,0,0,0
-24,-269,6,0,0,0
-16,-255,9,0,0,0
-7,-249,8,0,0,0
9,-272,-10,0,0,0
0,-264,11,0,0,0
-6,-234,13,0,0,0
-7,-247,-4,0,0,0
-10,-278,0,0,0,0
1,-269,16,0,0,0
-10,-237,-4,0,0,0
-1,-248,22,0,0,0
8,-261,2,0,0,0
9,-249,22,0,0,0
11,-240,16,0,0,0
-3,-245,-6,0,0,0
7,-256,9,0,0,0
7,-265,-1,0,0,0
4,-270,17,0,0,0
-13,-256,-10,0,0,0
3,-247,6,0,0,0
4,-278,-5,0,0,0
2,-237,-3,0,0,0
-18,-251,2,0,0,0
4,-244,-25,0,0,0
4,-253,12,0,0,0
5,-259,-31,0,0,0
-3,-260,-6,0,0,0
23,-249,-6,0,0,0
-2,-268,16,0,0,0
1,-265,10,0,0,0
-5,-258,8,0,0,0
9,-246,4,0,0,0
0,-265,-4,0,0,0
21,-252,0,0,0,0
-15,-256,-9,0,0,0
-9,-260,-11,0,0,0
18,-267,10,0,0,0
9,-242,-2,0,0,0
0,-250,5,0,0,0
-12,-246,3,0,0,0
-4,-239,1,0,0,0
2,-248,7,0,0,0
-9,-252,25,0,0,0
13,-264,-13,0,0,0
9,-256,-5,0,0,0
14,-257,-8,0,0,0
-12,-267,-9,0,0,0
4,-262,8,0,0,0
12,-249,13,0,0,0
2,-271,-8,0,0,0
1,-269,1,0,0,0
-5,-250,-9,0,0,0
9,-256,-7,0,0,0
-2,-252,7,0,0,0
1,-267,3,0,0,0
9,-261,-19,0,0,0
9,-244,3,0,0,0
-9,-254,-7,0,0,0
-14,-262,-3,0,0,0
-1,-280,-4,0,0,0
-7,-256,-3,0,0,0
-15,-258,3,0,0,0
22,-252,11,0,0,0
2,-270,-11,0,0,0
13,-284,-4,0,0,0
-0,-258,-5,0,0,0
4,-260,-2,0,0,0
3,-246,-10,0,0,0
7,-254,5,0,0,0
5,-253,-11,0,0,0
-6,-249,4,0,0,0
-0,-260,17,0,0,0
15,-249,-7,0,0,0
-15,-266,-3,0,0,0
5,-266,-8,0,0,0
2,-267,-12,0,0,0
0,-257,5,0,0,0
16,-263,11,0,0,0
5,-247,5,0,0,0
3,-260,0,0,0,0
-2,-258,9,0,0,0
9,-272,0,0,0,0
11,-266,7,0,0,0
16,-256,-10,0,0,0
-10,-267,3,0,0,0
-3,-273,-6,0,0,0
-1,-260,3,0,0,0
14,-245,-5,0,0,0
-1,-238,-3,0,0,0
3,-275,-1,0,0,0
-7,-251,15,0,0,0
2,-263,6,0,0,0
13,-255,26,0,0,0
-6,-269,-1,0,0,0
11,-272,2,0,0,0
11,-259,-1,0,0,0
2,-244,-17,0,0,0
4,-273,4,0,0,0
3,-253,-16,0,0,0
-1,-254,-14,0,0,0
7,-279,-6,0,0,0
6,-261,-0,0,0,0
6,-272,6,0,0,0
-14,-255,-6,0,0,0
-6,-265,3,0,0,0
4,-243,-12,0,0,0
-2,-266,-6,0,0,0
16,-246,-8,0,0,0
-0,-267,-8,0,0,0
-3,-247,-2,0,0,0
-7,-259,8,0,0,0
-20,-261,-5,0,0,0
-8,-262,5,0,0,0
-3,-258,17,0,0,0
9,-248,-13,0,0,0
13,-247,-10,0,0,0
6,-251,3,0,0,0
1,-244,14,0,0,0
9,-269,-6,0,0,0
-6,-255,15,0,0,0
-7,-250,6,0,0,0
13,-253,-24,0,0,0
-1,-257,4,0,0,0
2,-272,2,0,0,0
8,-248,-9,0,0,0
-18,-267,2,0,0,0
-9,-241,8,0,0,0
-8,-260,-6,0,0,0
-19,-261,-14,0,0,0
3,-246,-9,0,0,0
2,-257,-13,0,0,0
-7,-253,14,0,0,0
3,-256,7,0,0,0
-1,-259,27,0,0,0
8,-238,0,0,0,0
-14,-237,-6,0,0,0
8,-248,1,0,0,0
-11,-238,-1,0,0,0
-5,-255,2,0,0,0
-2,-271,-0,0,0,0
6,-252,3,0,0,0
13,-240,3,0,0,0
10,-252,-16,0,0,0
-11,-242,-7,0,0,0
4,-243,1,0,0,0
-6,-251,-7,0,0,0
1,-248,-10,0,0,0
3,-249,7,0,0,0
7,-248,11,0,0,0
1,-248,-6,0,0,0
-27,-267,-18,0,0,0
-8,-264,9,0,0,0
11,-241,11,0,0,0
10,-266,-2,0,0,0
-4,-257,-11,0,0,0
-18,-249,-0,0,0,0
0,-254,-4,0,0,0
6,-263,8,0,0,0
-12,-256,4,0,0,0
0,-253,16,0,0,0
-10,-265,21,0,0,0
-19,-268,-9,0,0,0
11,-251,2,0,0,0
-4,-265,17,0,0,0
1,-259,11,0,0,0
-7,-251,-10,0,0,0
-6,-271,-15,0,0,0
1,-237,-12,0,0,0
-17,-252,8,0,0,0
8,-260,-6,0,0,0
9,-269,6,0,0,0
-17,-261,2,0,0,0
4,-245,11,0,0,0
22,-234,6,0,0,0
4,-260,-1,0,0,0
-9,-275,-5,0,0,0
2,-259,11,0,0,0
-1,-264,-17,0,0,0
10,-249,-16,0,0,0
-1,-261,-3,0,0,0
-3,-264,-2,0,0,0
-6,-260,20,0,0,0
6,-267,9,0,0,0
-21,-259,-0,0,0,0
-11,-251,9,0,0,0
-9,-247,-11,0,0,0
-8,-246,12,0,0,0
3,-262,-6,0,0,0
-1,-259,9,0,0,0
11,-254,1,0,0,0
6,-250,7,0,0,0
-12,-252,14,0,0,0
8,-236,-4,0,0,0
11,-259,21,0,0,0
-9,-262,0,0,0,0
-0,-245,-9,0,0,0
8,-265,17,0,0,0
-12,-278,-5,0,0,0
-7,-261,1,0,0,0
-12,-256,-2,0,0,0
-5,-259,-1,0,0,0
-1,-255,8,0,0,0
-5,-249,-6,0,0,0
-7,-285,-3,0,0,0
17,-253,-7,0,0,0
-3,-248,-18,0,0,0
-13,-264,5,0,0,0
-0,-271,-1,0,0,0
-7,-251,-18,0,0,0
15,-261,-3,0,0,0
-4,-245,15,0,0,0
5,-272,-4,0,0,0
-2,-238,-14,0,0,0
-3,-270,-0,0,0,0
-11,-269,-9,0,0,0
4,-262,-13,0,0,0
-3,-266,3,0,0,0
-8,-264,-1,0,0,0
-4,-251,2,0,0,0
-7,-250,-5,0,0,0
-10,-266,2,0,0,0
-2,-257,-12,0,0,0
12,-261,12,0,0,0
1,-237,10,0,0,0
-1,-269,-8,0,0,0
-18,-252,-16,0,0,0
6,-242,-3,0,0,0
5,-241,-1,0,0,0
16,-263,7,0,0,0
-0,-264,11,0,0,0
21,-276,-8,0,0,0
-18,-261,-4,0,0,0
-20,-261,-20,0,0,0
12,-264,3,0,0,0
-5,-242,14,0,0,0
-6,-249,10,0,0,0
-12,-249,-16,0,0,0
-0,-259,2,0,0,0
-13,-251,-7,0,0,0
10,-272,-1,0,0,0
2,-261,-10,0,0,0
-1,-245,5,0,0,0
2,-242,-10,0,0,0
-2,-262,11,0,0,0
-3,-266,-17,0,0,0
-13,-248,2,0,0,0
-9,-253,7,0,0,0
3,-256,4,0,0,0
-0,-243,-19,0,0,0
22,-269,1,0,0,0
3,-246,19,0,0,0
-2,-256,-0,0,0,0
-12,-247,13,0,0,0
8,-247,6,0,0,0
14,-253,-13,0,0,0
7,-262,-15,0,0,0
20,-259,-4,0,0,0
-3,-270,-11,0,0,0
5,-243,-2,0,0,0
8,-260,17,0,0,0
-35,-265,21,0,0,0
-5,-278,-7,0,0,0
-4,-267,-11,0,0,0
6,-253,9,0,0,0
-1,-247,10,0,0,0
7,-252,-7,0,0,0
7,-267,-17,0,0,0
-4,-248,-1,0,0,0
-1,-256,-2,0,0,0
-4,-261,-6,0,0,0
3,-251,0,0,0,0
1,-243,12,0,0,0
-10,-260,-25,0,0,0
-10,-251,-10,0,0,0
0,-269,8,0,0,0
0,-257,8,0,0,0
11,-242,3,0,0,0
-23,-261,-3,0,0,0
-3,-261,-8,0,0,0
1,-232,6,0,0,0
-15,-237,-9,0,0,0
-17,-257,10,0,0,0
18,-248,8,0,0,0
15,-246,13,0,0,0
-5,-267,4,0,0,0
20,-274,-7,0,0,0
-15,-265,-7,0,0,0
9,-258,-5,0,0,0
6,-257,-16,0,0,0
-10,-251,-4,0,0,0
-9,-259,-8,0,0,0
13,-260,1,0,0,0
-7,-274,-11,0,0,0
-21,-243,4,0,0,0
4,-250,6,0,0,0
13,-263,2,0,0,0
-26,-267,4,0,0,0
5,-248,4,0,0,0
2,-263,1,0,0,0
-23,-264,19,0,0,0
-2,-243,-17,0,0,0
5,-250,-4,0,0,0
-9,-265,-3,0,0,0
-9,-259,15,0,0,0
5,-273,5,0,0,0
0,-276,-22,0,0,0
-5,-262,1,0,0,0
-10,-269,12,0,0,0
11,-217,-14,0,0,0
3,-263,-3,0,0,0
-24,-263,-8,0,0,0
-4,-258,-1,0,0,0
12,-241,-3,0,0,0
3,-267,1,0,0,0
7,-221,1,0,0,0
-9,-257,-5,0,0,0
7,-254,5,0,0,0
4,-256,-2,0,0,0
13,-253,0,0,0,0
-16,-264,25,0,0,0
-16,-263,5,0,0,0
14,-250,-4,0,0,0
11,-277,-6,0,0,0
-1,-255,10,0,0,0
-10,-242,-12,0,0,0
14,-262,-5,0,0,0
-4,-254,-0,0,0,0
15,-257,0,0,0,0
-12,-253,4,0,0,0
4,-263,-1,0,0,0
-8,-251,8,0,0,0
-0,-251,-11,0,0,0
1,-272,-6,0,0,0
-13,-261,-12,0,0,0
-3,-236,9,0,0,0
-10,-247,8,0,0,0
2,-245,-8,0,0,0
-4,-252,1,0,0,0
4,-250,7,0,0,0
-1,-260,-3,0,0,0
2,-253,1,0,0,0
0,-257,-15,0,0,0
-1,-248,8,0,0,0
-3,-246,14,0,0,0
7,-252,6,0,0,0
-5,-269,1,0,0,0
10,-264,-18,0,0,0
-1,-266,-15,0,0,0
5,-266,5,0,0,0
-3,-257,5,0,0,0
3,-262,10,0,0,0
3,-270,-1,0,0,0
-21,-257,18,0,0,0
4,-260,2,0,0,0
-5,-257,-5,0,0,0
7,-256,17,0,0,0
20,-244,-0,0,0,0
-11,-271,1,0,0,0
8,-272,-0,0,0,0
16,-260,-4,0,0,0
-16,-250,-1,0,0,0
3,-242,2,0,0,0
-1,-262,-7,0,0,0
16,-247,1,0,0,0
-16,-261,-2,0,0,0
-0,-277,-8,0,0,0
5,-259,16,0,0,0
6,-239,9,0,0,0
-5,-270,2,0,0,0
4,-247,-9,0,0,0
-9,-241,2,0,0,0
-9,-246,14,0,0,0
4,-251,-7,0,0,0
-2,-256,7,0,0,0
10,-256,-9,0,0,0
1,-245,-6,0,0,0
-5,-267,-10,0,0,0
6,-256,4,0,0,0
2,-249,-7,0,0,0
-5,-254,-10,0,0,0
-20,-256,-11,0,0,0
-6,-238,5,0,0,0
-12,-261,4,0,0,0
-5,-254,-8,0,0,0
-8,-253,5,0,0,0
-3,-245,-16,0,0,0
13,-257,-10,0,0,0
-3,-251,7,0,0,0
-11,-246,-4,0,0,0
0,-274,-1,0,0,0
-2,-260,-8,0,0,0
8,-261,10,0,0,0
5,-254,-7,0,0,0
-8,-260,-10,0,0,0
-3,-242,-17,0,0,0
10,-265,24,0,0,0
-10,-250,10,0,0,0
6,-255,-9,0,0,0
-9,-263,9,0,0,0
-3,-265,5,0,0,0
7,-260,15,0,0,0
-3,-244,0,0,0,0
2,-251,-20,0,0,0
1,-259,20,0,0,0
15,-263,-3,0,0,0
10,-244,12,0,0,0
5,-251,7,0,0,0
-8,-260,-16,0,0,0
13,-262,11,0,0,0
-3,-245,15,0,0,0
12,-259,-5,0,0,0
10,-256,2,0,0,0
-13,-268,-7,0,0,0
6,-244,9,0,0,0
-14,-253,5,0,0,0
1,-246,8,0,0,0
0,-257,22,0,0,0
9,-256,2,0,0,0
7,-269,2,0,0,0
-24,-257,-9,0,0,0
3,-256,-6,0,0,0
19,-263,13,0,0,0
8,-254,-3,0,0,0
-5,-270,-7,0,0,0
9,-250,-7,0,0,0
-15,-254,-3,0,0,0
-1,-258,-13,0,0,0
-14,-265,-10,0,0,0
9,-262,-23,0,0,0
2,-253,-18,0,0,0
20,-251,7,0,0,0
-4,-269,10,0,0,0
-7,-245,-8,0,0,0
9,-261,2,0,0,0
-9,-255,-12,0,0,0
-10,-249,-7,0,0,0
-5,-274,-14,0,0,0
-9,-258,15,0,0,0
2,-260,22,0,0,0
14,-273,2,0,0,0
4,-256,-12,0,0,0
-6,-255,23,0,0,0
9,-233,-12,0,0,0
12,-260,14,0,0,0
11,-261,3,0,0,0
7,-264,6,0,0,0
-3,-246,5,0,0,0
9,-260,-2,0,0,0
-7,-258,-1,0,0,0
11,-244,-8,0,0,0
15,-263,-14,0,0,0
-2,-237,-2,0,0,0
-15,-243,-1,0,0,0
4,-261,6,0,0,0
12,-264,6,0,0,0
0,-251,1,0,0,0
-1,-258,14,0,0,0
3,-274,6,0,0,0
-22,-246,-3,0,0,0
0,-258,2,0,0,0
-9,-241,16,0,0,0
6,-264,-25,0,0,0
7,-264,8,0,0,0
-10,-265,-4,0,0,0
-14,-253,-0,0,0,0
5,-237,14,0,0,0
4,-268,1,0,0,0
14,-261,1,0,0,0
8,-277,-9,0,0,0
-1,-237,-17,0,0,0
-6,-256,-13,0,0,0
8,-247,-2,0,0,0
1,-251,12,0,0,0
-15,-253,21,0,0,0
-11,-265,-14,0,0,0
-4,-250,6,0,0,0
3,-259,-16,0,0,0
-10,35,-11,0,0,0
15,95,8,0,0,0
2,349,3,0,0,0
9,776,-16,0,0,0
-4,1241,10,0,0,0
0,1749,-9,0,0,0
-9,2265,-3,0,0,0
-10,2705,23,0,0,0
-4,3028,-11,0,0,0
-4,3208,1,0,0,0
-3,3219,4,0,0,0
8,3032,8,0,0,0
26,2709,-5,0,0,0
-0,2274,8,0,0,0
7,1770,-2,0,0,0
8,1236,-22,0,0,0
2,747,10,0,0,0
9,374,12,0,0,0
-17,123,7,0,0,0
-8,20,-3,0,0,0
-20,-237,6,9,174,-67
-1,-265,5,-48,33,240
1,-260,-23,121,-116,-306
21,-259,-10,-369,-20,54
22,-270,-16,111,123,-168
34,-242,-15,223,-162,267
44,-251,-1,256,234,226
32,-266,4,32,181,-21
33,-262,16,-234,-149,152
38,-237,-5,32,88,158
52,-238,9,133,-214,30
50,-244,-3,254,189,-184
57,-269,24,-54,-60,-71
75,-251,7,-186,255,-356
62,-273,-8,-7,73,13
58,-273,-13,-268,68,-282
