-7,-295,-3,31,-21,51
-3,-311,-20,-66,55,1
6,-281,-40,-52,31,-14
16,-272,-55,48,-18,-42
3,-264,3,-15,7,10
28,-310,26,-15,16,12
9,-264,-24,-0,76,0
-52,-270,15,47,-91,15
18,-293,10,29,3,84
41,-288,-40,28,-17,-42
40,-271,-9,-9,59,37
-9,-278,-11,-20,-126,1
11,-267,-4,55,-10,-44
26,-255,-53,-35,2,10
-4,-261,18,-13,-34,34
-15,-243,16,17,-39,32
-20,-237,-4,-29,42,35
25,-223,33,58,-37,-15
-18,-231,5,71,-45,-65
8,-213,-1,15,16,53
34,-244,5,-22,-79,-43
33,-197,27,-35,-72,-21
-23,-196,14,0,-31,-23
14,-170,27,66,-58,14
-23,-209,34,3,-24,-39
-22,-195,49,-26,-27,-21
-48,-202,19,-32,-60,28
22,-191,34,-43,-4,-62
-21,-186,40,-39,15,1
1,-159,25,41,-2,17
-13,-143,30,20,-4,-30
5,-152,49,-12,81,-44
4,-155,62,86,21,80
-12,-168,49,-29,4,-12
53,-152,39,46,-9,20
9,-151,25,1,87,11
-5,-153,60,2,-12,-52
-6,-149,36,-46,-24,16
39,-154,75,-40,-3,-28
9,-104,72,31,6,-52
0,-156,82,-11,8,12
-10,-139,86,63,18,6
-27,-124,78,-10,-35,81
-5,-154,87,10,43,14
-20,-121,34,-15,13,6
-29,-91,79,22,-26,45
13,-140,69,8,-6,77
2,-133,43,-21,-46,-0
-29,-111,63,74,75,30
-6,-138,55,-49,-21,-59
-17,-132,105,7,-30,-40
8,-106,69,-25,50,-32
14,-83,60,-37,-101,6
-16,-87,80,-85,4,-45
-15,-116,75,-27,-53,5
48,-139,53,32,-8,7
-8,-134,16,34,1,-29
7,-99,73,35,52,-41
9,-119,76,12,-30,55
24,-77,60,48,6,45
36,-93,92,-18,22,-48
-5,-115,107,80,42,-16
-26,-88,84,-56,33,40
-24,-128,60,37,1,8
5,-109,99,32,-32,-32
-10,-101,62,-6,2,13
-27,-108,60,47,60,-18
10,-113,83,-56,18,-30
17,-129,56,35,-25,-24
34,-110,75,-2,-9,-48
2,-149,80,-54,-24,42
-9,-130,73,-36,36,40
-2,-128,83,-61,-53,3
-7,-140,49,12,35,51
7,-114,71,-39,103,-9
-41,-128,28,-15,40,-7
40,-128,68,-30,26,-8
17,-137,75,89,-70,-33
27,-127,90,29,-15,-39
-30,-157,53,10,-20,-70
14,-133,56,13,-30,-34
-15,-100,82,101,14,65
-4,-143,62,14,-70,-1
-12,-152,46,-13,-75,-15
28,-118,67,-29,-21,65
-15,-141,84,-13,23,33
18,-136,71,52,4,33
-11,-139,91,-41,25,47
15,-135,33,17,3,75
-28,-177,84,-56,23,2
-25,-168,43,10,-45,-47
18,-137,78,-15,22,38
-9,-174,65,44,-19,-32
-15,-172,26,4,-26,-39
11,-173,66,22,-10,-34
-51,-172,48,-25,-21,-19
-9,-184,45,-39,10,34
12,-220,58,-49,-9,-14
-9,-198,29,31,48,36
7,-215,21,81,-17,-55
3,-213,48,-23,-32,-29
-8,-229,26,-7,-14,2
10,-231,44,-70,-27,67
-40,-221,12,2,-11,-17
10,-214,13,-16,-43,-98
-49,-217,-12,-26,-13,-56
-36,-231,12,-34,34,-24
-31,-216,-4,47,42,10
8,-255,18,3,44,21
-4,-247,-0,-50,-53,53
5,-234,-14,-30,10,-32
-53,-256,-5,4,-24,5
-2,-248,9,-16,-12,9
17,-275,-0,-5,53,55
-34,-281,-27,-29,63,-61
13,-259,-1,-4,-14,66
-11,-281,6,74,13,-27
1,-278,16,-28,-25,38
-2,-286,-18,-24,22,44
-18,-254,29,-75,6,39
-5,-312,-22,6,35,-31
-18,-302,-26,-39,74,26
14,-319,8,6,18,4
-25,-316,-27,-73,32,6
6,-346,-26,60,48,15
15,-318,-11,-35,6,65
13,-305,-14,36,-41,-26
-2,-311,-20,-60,13,-33
-30,-353,-36,77,-46,-73
-25,-356,-57,10,39,-9
-5,-318,-0,-7,-9,-6
-4,-321,-54,6,-33,41
-18,-343,-74,-14,-34,62
15,-383,-10,-9,-3,17
-13,-364,-25,-8,4,-63
18,-375,-94,32,-18,-27
-2,-352,-64,4,63,12
-5,-375,-72,30,24,2
-14,-346,-42,30,5,21
3,-410,-63,43,1,-17
-43,-365,-87,-5,-14,17
10,-354,-57,-14,60,67
15,-414,-79,-35,-41,26
0,-401,-89,-15,35,-8
-37,-393,-74,-11,89,-6
-2,-380,-65,12,11,25
18,-375,-73,-15,-22,4
38,-385,-62,9,22,30
-5,-396,-80,27,1,-4
-11,-410,-86,-39,-38,-63
34,-380,-61,-6,9,26
-38,-386,-78,-43,-17,22
-6,-446,-54,-20,52,-34
-11,-425,-74,-57,74,-39
19,-382,-72,-69,-21,-74
-36,-394,-85,-6,-33,66
-24,-390,-85,-0,-6,-23
7,-410,-68,-53,-7,93
-3,-419,-45,13,35,6
14,-398,-87,20,-16,33
9,-390,-62,8,18,-60
23,-398,-105,-36,9,-43
40,-422,-53,-56,-15,-10
-26,-432,-70,15,-62,2
-6,-398,-79,-7,14,-69
-12,-420,-92,22,12,-17
-35,-388,-95,47,-29,13
7,-360,-66,-45,32,-65
-20,-413,-92,-58,12,13
20,-420,-65,8,15,-57
58,-373,-85,2,-18,13
-39,-369,-80,17,-48,-19
-14,-404,-71,-31,45,6
-5,-406,-103,17,47,29
-4,-390,-102,37,-2,13
64,-390,-78,-75,1,-15
33,-386,-40,-49,12,27
-32,-406,-64,7,10,-77
3,-396,-40,-29,-6,-11
-1,-404,-82,16,-16,-29
6,-401,-56,-27,-39,-1
-4,-381,-55,-24,87,-34
-27,-391,-68,-23,68,6
-9,-376,-76,43,-2,23
37,-370,-35,-2,-54,-30
-6,-378,-17,-15,-10,83
-28,-358,-77,-28,41,43
-11,-373,-13,-16,-30,18
9,-320,-72,20,-44,18
31,-370,-55,-6,10,22
5,-384,-40,-49,-22,3
5,-374,-79,9,-59,-53
17,-336,-35,10,-7,-31
18,-344,-42,-14,-31,-78
-8,-307,-33,-1,21,-10
-0,-386,-30,9,-49,57
-29,-313,-16,-29,8,-39
-8,-310,-38,17,89,35
19,-302,-23,-9,8,80
-17,-279,6,-50,16,-34
-10,-323,-70,-30,-2,49
-30,-284,-13,-7,23,-15
-26,-310,-21,51,-40,30
-4,-307,-25,-47,-3,-30
-10,-317,-34,-16,69,11
7,-276,4,29,-45,-42
-16,-307,26,-32,-43,33
-4,-277,-9,79,13,57
31,-259,-19,-3,23,-1
-25,-281,-39,37,-57,16
7,-274,-30,-19,-6,55
-12,-262,30,-65,23,6
-41,-235,3,38,6,4
8,-245,33,27,-79,23
-15,-257,-16,51,-37,82
-9,-211,15,36,-40,46
-13,-258,7,-18,38,12
-21,-242,15,-9,10,22
33,-260,-23,-41,-46,18
2,-253,-34,-25,-5,-17
3,-246,-5,63,-76,-34
-7,-219,57,-87,6,34
-4,-250,27,67,-57,-6
-3,-191,-1,17,25,-77
-18,-202,33,-14,-45,-24
-4,-196,18,-22,-19,-28
17,-185,70,28,26,-17
13,-209,23,86,72,-38
-5,-161,28,50,-68,-59
11,-196,20,23,-6,33
1,-174,37,65,-32,-28
-21,-181,56,-33,-9,-48
-5,-171,38,24,-81,-48
-23,-165,25,11,4,52
17,-156,68,25,-23,-48
0,-162,67,-29,-12,7
3,-101,44,2,47,53
-19,-134,39,-15,-1,-7
6,-169,71,45,1,17
9,-163,34,28,3,-50
12,-96,21,4,32,13
9,-121,53,40,-16,45
6,-96,52,1,74,-10
26,-131,67,-11,-39,64
21,-116,59,-7,-59,-28
1,-107,48,-9,57,25
5,-90,66,-39,37,-56
8,-117,90,-20,-14,62
-40,-133,91,14,1,35
-10,-155,60,-44,-10,38
10,-118,43,-16,32,-36
-4,-120,58,34,-48,-34
8,-120,67,16,-43,53
-15,-125,106,-53,26,-40
33,-107,82,11,-68,-0
-2,-85,95,32,30,0
4,-85,80,-27,-66,30
-19,-122,32,-32,-7,-34
-22,-97,66,49,66,60
-0,-98,67,82,-8,-1
-8,-109,70,-4,-110,2
-8,-126,58,-20,-5,10
2,-58,96,51,35,-67
20,-99,111,-38,25,-67
23,-79,108,-19,35,-5
-4,-95,51,-64,-39,-63
-1,-95,97,17,-1,10
-24,-118,75,52,-43,80
-3,-87,79,-3,84,89
-0,-139,69,15,-16,26
-19,-95,78,46,28,-8
-5,-100,94,-16,-29,62
-21,-65,99,-19,-26,-21
1,-132,70,-80,-2,-63
13,-134,77,-75,-23,-35
19,-122,55,-16,-68,13
16,-124,83,-50,-1,10
-11,-116,40,1,-20,-45
13,-147,97,-74,112,2
-11,-123,30,-26,-64,2
-34,-133,45,-1,11,-11
-41,-135,73,5,-23,-14
-8,-130,33,-41,-73,29
24,-155,39,6,-67,-45
-8,-142,54,-17,6,39
9,-121,53,7,-19,-42
5,-153,70,-51,20,-12
-6,-159,83,-13,-1,-16
-2,-133,22,84,16,-5
11,-159,24,82,36,-5
-22,-174,39,4,46,12
42,-164,67,-9,-25,-24
-15,-179,55,39,-17,37
-29,-153,49,51,7,-15
17,-172,54,-52,-6,-19
-8,-197,22,-0,-9,-17
7,-187,43,-19,-1,-51
-16,-155,16,-18,71,-37
13,-158,9,-21,-46,-15
-12,-184,61,-52,-43,-34
8,-174,23,34,12,10
-0,-206,-6,-49,-80,59
11,-207,21,35,2,-2
20,-234,8,-7,-43,6
-1,-205,18,-28,-64,-30
-29,-272,45,-89,17,-20
28,-234,13,1,-50,21
20,-226,19,-5,68,42
-10,-212,-4,29,-23,-31
-1,-269,14,-55,-13,-15
-4,-277,17,14,4,44
2,-268,-26,39,2,17
-27,-251,3,39,27,-6
-72,-278,0,20,-47,29
-4,-257,4,7,38,42
12,-281,20,26,-57,7
-2,-292,-44,1,-32,12
-8,-302,-18,4,-50,14
14,-276,-19,-53,-77,-74
7,-274,-24,-28,41,-50
33,-316,-31,-76,37,51
10,-306,-44,30,50,24
16,-334,-17,-1,-17,46
13,-337,6,-22,-27,-112
-9,-305,-78,-85,-52,73
-23,-294,-11,-4,-5,-97
-21,-301,-32,22,-12,-62
-30,-306,-5,51,13,7
6,-317,-53,57,-25,-2
1,-336,-29,-76,28,67
-50,-313,-22,18,15,-13
0,-340,-39,-43,19,-33
6,-349,-21,-27,62,15
-27,-348,-44,29,40,71
-10,-303,-90,-19,-67,-76
6,-368,-43,69,1,-35
7,-365,-54,20,21,-58
2,-366,-79,-28,33,-30
-1,-363,-29,34,2,-72
22,-352,-74,9,-87,74
28,-414,-41,21,56,21
15,-378,-57,-41,-19,-60
-17,-355,-48,12,-72,-25
23,-383,-73,3,-1,-17
-63,-403,-66,-91,11,-14
-11,-394,-63,-0,-54,56
-22,-355,-41,2,5,-32
-47,-341,-64,-12,4,-14
17,-375,-32,9,-8,-55
2,-384,-90,28,-53,32
17,-374,-62,-18,-15,-50
16,-398,-57,-28,26,37
27,-427,-80,-13,-51,-34
-24,-393,-75,2,-2,77
8,-412,-97,-61,10,67
16,-407,-50,43,-23,2
-13,-373,-68,40,-7,-3
-4,-380,-65,14,-9,-9
17,-397,-68,34,-10,-42
-20,-371,-82,3,105,15
-16,-420,-92,-39,-48,49
-41,-404,-80,-6,36,-27
27,-440,-85,5,62,-31
20,-421,-83,-20,60,2
-28,-403,-76,-37,-5,20
23,-433,-88,-8,31,8
-39,-396,-52,113,-27,-9
42,-428,-73,-3,-93,28
-21,-427,-50,6,92,-42
-9,-415,-28,45,41,-31
-11,-391,-50,-12,-21,-1
-3,-414,-75,-102,7,2
-23,-394,-60,-43,-33,44
6,-368,-82,-48,-50,37
9,-421,-86,-56,10,-41
27,-412,-86,15,-23,-24
-1,-400,-59,30,-10,-44
1,-370,-78,-33,10,-11
-6,-359,-77,-12,-19,29
32,-331,-48,80,39,-2
16,-389,-61,-59,47,18
6,-396,-91,6,-14,34
-17,-421,-30,-5,-21,60
41,-372,-57,57,49,17
14,-382,-49,42,28,2
11,-350,-80,5,-35,36
8,-345,-64,-32,12,-62
15,-384,-80,22,-50,42
-3,-355,-5,-68,-51,-16
-7,-355,-69,-43,34,52
-7,-350,-40,-27,-26,27
-18,-364,-25,57,26,38
27,-329,-40,-63,-27,4
-42,-349,-69,41,53,16
-15,-338,-52,-14,-8,-2
17,-323,2,7,-9,43
27,-329,-26,-43,45,32
-1,-317,-52,-86,-5,43
2,-299,-11,-9,43,-32
-17,-289,-21,69,34,12
-33,-286,5,63,-9,23
7,-304,-50,37,7,-12
-5,-305,-43,14,-26,84
3,-296,-6,-30,-51,27
12,-325,-57,73,-56,61
-1,-304,-10,0,45,6
13,-275,-1,48,38,-83
18,-262,-33,-7,-52,3
9,-267,-21,-4,-39,27
4,-262,20,8,54,30
9,-244,-6,-2,53,-30
-23,-245,13,-5,-34,10
-7,-225,6,-2,14,-20
5,-274,29,-8,33,-34
-12,-262,16,-39,-2,-0
-20,-224,20,14,74,47
-1,-243,-15,18,-44,18
-2,-225,-17,20,-41,-48
-17,-236,37,3,87,-35
15,-226,23,-33,38,38
24,-222,24,-32,30,35
-7,-210,-21,32,104,22
-50,-243,49,-29,-41,16
13,-236,73,-33,-87,-27
-26,-195,-7,50,-15,38
14,-183,43,23,23,-22
-21,-232,7,29,1,-5
25,-197,44,-25,39,44
-1,-181,83,55,8,21
-15,-164,50,-22,-87,-0
-6,-165,42,44,-16,-47
17,-211,52,41,29,70
-17,-142,31,-33,-38,88
-32,-127,40,60,-20,-35
-13,-133,16,42,3,12
2,-151,33,-35,21,-33
-25,-188,23,14,-75,-33
23,-172,82,-2,-34,47
-18,-147,52,22,8,9
-41,-165,57,-10,62,43
-43,-91,63,53,-10,49
-29,-120,65,-19,43,-5
-34,-139,56,-8,30,11
10,-132,98,-36,-40,23
17,-148,35,-44,10,-6
25,-112,84,-37,105,23
41,-130,36,-46,26,12
39,-165,71,36,-6,-10
2,-119,65,-61,29,-13
-26,-113,50,-23,97,25
-48,-136,80,-23,36,39
-3,-106,65,-29,-32,-33
0,-99,76,-60,39,-0
9,-109,86,14,-7,59
-29,-100,95,9,20,-6
14,-110,25,-23,-24,-37
18,-95,84,-39,32,-45
26,-105,99,1,16,75
6,-125,70,35,49,-13
-32,-91,41,-50,-26,-16
-5,-116,39,-29,-30,45
25,-72,83,66,48,40
10,-106,56,-59,-21,59
2,-123,67,20,-22,95
-8,-111,46,-33,-8,9
14,-143,68,35,3,38
-0,-100,94,-30,-71,-80
13,-105,48,-25,19,-39
9,-118,82,24,-51,-36
-17,-126,95,-54,-13,-32
5,-114,92,4,33,-101
20,-105,87,16,21,38
10,-135,87,12,-42,61
18,-76,36,8,-31,3
14,-112,123,9,42,-42
32,-96,85,28,-10,-17
-32,-146,69,-58,-17,28
8,-132,60,-3,-0,42
8,-105,42,-17,-4,19
17,-141,75,38,-13,-3
-19,-125,41,1,127,-33
31,-126,103,35,8,40
10,-159,69,54,-51,-6
8,-129,18,13,63,25
-1,-150,39,26,41,0
3,-112,46,48,-27,-15
3,-158,70,2,-0,57
-23,-169,52,-24,-33,15
-6,-130,30,27,43,57
6,-106,50,18,-13,-17
4,-141,71,1,81,-14
2,-154,66,-79,-18,41
17,-175,61,-14,-40,-27
-37,-181,33,101,-19,29
-15,-206,35,47,40,21
48,-154,54,52,-47,34
-11,-142,32,-6,89,16
15,-172,3,-12,77,-26
-15,-183,14,-67,24,26
5,-182,42,-19,26,11
-9,-161,-7,-42,27,10
18,-200,21,46,4,101
-20,-237,29,-39,118,-30
23,-235,23,18,26,78
-29,-234,49,-118,10,23
12,-261,-8,-20,-10,-14
30,-224,43,-19,-57,-39
-28,-218,21,26,-10,-2
3,-213,10,-28,-38,16
12,-213,-25,-3,41,-1
0,-252,17,-8,-20,-26
-16,-250,29,121,48,30
23,-274,-36,-24,18,4
11,-268,-7,21,30,9
39,-274,6,-58,12,-34
-32,-257,-10,78,1,39
-5,-275,-5,-5,-11,-14
24,-284,-5,-5,-19,-87
-9,-292,-8,21,-20,2
1,-294,-18,-20,-12,114
-3,-284,-12,-74,33,-31
-37,-299,-30,-16,-23,-43
10,-274,-26,70,-32,-11
46,-298,-3,-37,56,6
-4,-319,-33,-61,16,30
-1,-307,-10,12,-11,-2
5,-318,-18,16,26,-74
-54,-331,-27,16,21,-9
-13,-341,-39,72,-35,-38
10,-357,-50,25,-3,-80
11,-336,-55,-9,30,33
-2,-329,-65,36,-14,55
-25,-350,-32,-25,41,43
18,-311,-50,-36,6,50
2,-346,-32,12,-32,34
15,-326,-83,-46,-61,33
-15,-379,-84,5,13,4
4,-361,-34,-20,79,-20
31,-363,-73,48,43,-16
2,-388,-69,-12,36,-58
-14,-371,-50,-30,-45,10
-15,-410,-101,58,-4,-15
-24,-384,-76,19,50,57
3,-354,-43,36,22,2
-11,-366,-41,24,11,-39
10,-416,-28,-4,54,-26
-2,-378,-58,-5,98,35
4,-387,-96,24,16,-17
-16,-370,-77,-29,-35,39
-1,-412,-73,22,4,-62
9,-404,-76,-23,7,-35
-5,-409,-72,31,-36,23
-14,-398,-82,18,18,5
-25,-433,-81,52,-12,2
-4,-398,-61,66,1,19
2,-404,-46,0,27,-77
-37,-395,-80,-75,-17,-36
-7,-405,-64,-64,-38,-5
29,-416,-91,-0,2,48
15,-404,-76,-0,52,-27
47,-410,-2,-53,-20,-29
11,-428,-89,-59,11,-2
-14,-389,-65,-8,13,-75
-27,-371,-70,-18,-30,-12
11,-405,-50,49,6,-22
-23,-389,-75,-54,-107,29
5,-402,-62,-24,12,58
14,-405,-41,-73,-61,41
16,-398,-51,-43,19,3
-24,-416,-67,-43,65,-77
3,-389,-56,-11,2,29
-36,-393,-125,48,-13,-43
-39,-391,-64,-47,-27,-37
-2,-432,-85,-24,21,-18
-18,-429,-63,8,-74,-21
-11,-378,-23,-20,-5,1
-13,-400,-89,12,29,42
-4,-390,-15,1,26,-41
-2,-387,-61,-13,-3,-6
-4,-389,-85,-39,-48,-28
3,-407,-85,26,3,-2
-3,-356,-87,-17,-22,-42
30,-403,-61,-13,-4,10
14,-382,-78,-8,47,-5
-17,-348,-37,72,-21,54
2,-394,-66,-44,-22,-24
-19,-352,-94,4,-19,76
-4,-357,-41,22,26,-55
30,-323,-39,44,-27,-33
-3,-368,-37,9,43,75
0,-345,-43,11,37,-22
-23,-335,-60,39,-35,30
44,-335,-22,-23,-37,-23
-5,-329,-1,-2,8,-2
-46,-384,-41,-1,30,25
-9,-348,-26,24,-49,-68
27,-325,-49,49,-42,41
-7,-353,-16,-20,58,-0
-22,-323,-62,24,-52,-18
8,-308,-18,-36,55,16
-21,-326,-16,29,-43,45
-37,-309,-22,17,-18,71
11,-336,12,-20,6,-15
21,-275,-22,43,-7,-42
-18,-281,19,3,10,17
13,-314,-13,11,60,-21
-11,-277,-5,-22,12,5
6,-271,-23,-6,-18,-57
-2,-307,-31,-27,-25,-2
5,-266,-3,79,-58,56
21,-275,-16,-22,67,54
-11,-269,-34,-25,2,26
18,-217,-26,-15,88,-15
0,-231,37,-9,10,14
-10,-239,14,40,20,2
6,-236,14,39,62,-6
-28,-235,-8,-21,11,4
-4,-212,-20,-4,17,-105
16,-199,11,38,-3,32
3,-225,-13,27,-14,-32
-10,-220,26,-35,31,7
9,-206,38,40,-49,-17
10,-248,52,9,-8,9
14,-235,20,-18,47,9
-31,-207,49,-44,7,-80
11,-183,11,77,-41,-30
30,-178,51,60,44,15
20,-165,18,-61,1,-1
-25,-183,59,-101,-14,15
-28,-183,60,-30,-9,-56
-10,-152,49,36,29,8
-3,-140,20,-13,93,21
1,-178,62,17,18,19
-28,-166,64,-28,-7,-18
-12,-194,45,5,62,-67
5,-176,65,13,-22,44
-22,-138,44,56,-38,104
46,-171,75,-48,60,24
23,-148,33,6,-60,-4
18,-125,89,-48,-19,43
9,-138,48,-59,-90,-69
36,-116,96,23,75,-46
-28,-146,73,20,66,-14
19,-127,80,-33,23,-35
-19,-102,32,-32,9,-29
-36,-96,47,-58,42,70
1,-115,69,12,-0,42
-25,-102,76,36,-43,-83
12,-129,76,32,-40,-3
26,-111,76,1,-52,49
13,-106,91,-16,32,4
-4,-123,82,-25,8,-6
-26,-126,64,30,-18,-75
19,-112,98,-40,1,-13
-56,-113,73,-8,-12,29
-7,-155,65,-54,1,-23
22,-123,65,-26,-12,30
14,-117,90,-25,-29,-46
-32,-83,66,-88,-84,-4
31,-118,65,-53,-3,-19
26,-128,86,4,15,55
41,-117,56,29,7,-6
40,-93,90,-73,-55,45
10,-106,87,29,34,-32
28,-104,66,-43,-32,44
-14,-120,69,15,64,3
-18,-140,80,-1,19,26
26,-128,98,17,1,3
-11,-87,78,6,12,0
19,-115,77,0,73,96
-31,-145,103,37,-78,9
5,-110,69,78,-6,45
0,-106,69,-45,-6,-6
7,-104,87,2,5,83
-6,-131,73,31,16,19
-6,-100,44,-58,-12,13
6,-113,78,15,-47,11
17,-114,63,-89,-4,39
-1,-132,46,24,-12,54
-33,-129,63,37,14,32
14,-136,34,32,32,33
36,-141,50,51,19,-14
22,-108,76,25,-13,34
-24,-141,76,5,27,-38
18,-105,63,10,1,1
2,-164,60,-42,-67,15
-27,-132,77,28,-63,-41
-21,-127,29,-13,34,16
-3,-137,44,-5,-10,-94
18,-162,39,-35,22,8
-17,-163,54,43,21,2
-18,-184,41,27,9,10
-8,-164,40,-76,12,-25
-15,-157,48,-31,-32,30
6,-161,31,-59,32,27
21,-173,12,-46,-15,-11
-41,-214,15,66,10,-21
-23,-193,35,40,6,-29
-15,-209,50,-8,17,61
28,-213,58,52,-35,11
-37,-208,18,-2,26,-11
-0,-174,38,27,17,-47
-49,-206,45,22,-8,-40
13,-199,31,17,-1,29
6,-189,16,30,1,37
20,-241,13,-32,-24,18
4,-203,17,10,59,-49
2,-214,25,52,2,20
-5,-231,6,-26,-43,31
-16,-244,20,53,-32,51
-3,-250,-7,9,29,90
-3,-270,10,3,25,20
-27,-229,23,-50,17,-38
8,-266,1,15,-36,-5
5,-250,-11,19,-78,-16
11,-249,-3,-43,34,-26
-9,-263,-17,2,-34,-25
