23,-250,-27,1,28,-138
9,-255,25,11,-18,36
-21,-253,19,-24,71,60
24,-263,-16,26,58,13
13,-261,-7,54,-88,9
14,-261,1,39,-19,-18
24,-245,2,-30,-8,20
11,-258,-3,-35,66,-43
32,-247,18,-33,50,-76
9,-265,37,-76,45,78
46,-261,-11,-5,13,46
-9,-251,-7,-35,-5,-20
49,-258,-11,38,46,-26
11,-255,21,61,-1,49
4,-254,1,-10,-42,-27
37,-248,-10,-123,42,70
52,-265,14,-59,40,-24
58,-253,10,-22,-43,-29
66,-252,-13,-81,-21,-50
23,-265,-29,-16,34,7
32,-251,26,-24,-58,88
41,-262,-26,-2,22,-24
22,-249,-10,53,-11,63
44,-266,7,64,-35,-77
51,-258,-36,79,52,13
81,-256,29,-19,19,-85
96,-248,-19,48,62,22
58,-258,16,-29,-31,-2
23,-257,-21,59,23,32
43,-268,7,-83,4,-19
67,-253,36,39,-46,51
35,-256,17,-81,12,-72
16,-251,21,-13,19,-42
56,-255,-4,99,35,-29
19,-250,8,-65,-32,-18
2,-252,-16,-2,-48,46
13,-254,10,-54,-86,-82
47,-250,2,-42,-84,24
-0,-247,-1,-18,12,-17
20,-262,-25,22,-97,91
4,-262,22,-8,-57,39
40,-241,5,25,28,7
10,-250,-14,-4,23,-6
22,-260,33,-63,-55,-17
34,-261,11,-49,186,-2
51,-258,15,-39,-72,-22
11,-271,3,-105,79,-33
52,-256,-24,78,76,-70
-12,-271,-28,86,58,-37
-5,-267,21,55,1,-5
-10,-247,-5,39,-49,7
26,-257,-17,-6,9,-39
32,-258,-5,11,28,-10
37,-237,-22,34,41,14
-7,-270,-17,-12,-16,96
-53,-253,-11,-17,31,-26
-25,-254,-14,10,-151,108
-17,-263,5,-45,17,-31
-32,-257,-20,17,25,11
-20,-268,-16,-7,-55,16
-6,-244,4,4,-140,61
-24,-263,11,17,46,31
-46,-258,-1,-86,-19,-22
-4,-252,9,-20,-82,107
-61,-267,9,97,25,-6
-46,-249,-25,21,15,-3
-47,-243,-11,120,-67,16
-8,-252,-14,32,-40,39
-58,-257,13,16,52,-10
-10,-261,-4,-10,69,46
-65,-252,25,-19,-15,8
-37,-255,-3,50,9,20
-68,-261,14,-82,27,-66
-10,-270,-40,-23,1,-24
-70,-249,-9,42,-58,50
-30,-248,-18,8,30,45
-43,-260,-24,-19,-31,-24
-34,-265,23,-53,71,-16
-23,-249,5,-5,62,53
-59,-262,19,58,-3,-55
-71,-249,6,-38,-19,8
-47,-247,38,-15,47,134
-51,-252,-7,-10,4,-41
-91,-259,8,-76,28,50
-11,-243,14,-18,-22,-51
1,-248,-15,-26,31,-26
-75,-269,-4,42,35,-9
-53,-241,13,25,-10,65
-44,-258,8,-49,-4,20
-26,-267,-15,94,29,-44
-34,-266,21,32,-31,-46
-13,-265,32,33,-35,-70
-54,-234,8,-93,34,59
-11,-257,14,-106,-105,41
0,-268,42,19,-57,36
9,-265,-20,19,38,16
19,-262,31,-50,-43,6
5,-253,10,-8,13,5
-4,-255,12,87,20,22
-6,-253,-2,29,-44,5
17,-245,-30,36,-113,-41
1,-252,37,-29,58,25
12,-248,-11,72,-5,71
-4,-254,-12,11,-11,39
-14,-262,2,90,25,-0
-33,-260,9,-9,-147,-48
45,-252,23,66,-86,53
38,-246,10,-32,8,-62
26,-253,-5,23,29,52
43,-260,-11,40,30,57
46,-242,15,-37,38,-32
-11,-260,4,-15,1,-32
39,-264,-12,22,137,49
42,-244,-9,25,32,64
33,-260,-26,-72,71,50
24,-269,8,-81,85,-103
-8,-243,-44,-6,43,68
56,-251,-1,-17,-15,9
46,-268,-29,34,20,-13
11,-245,16,26,-36,51
61,-239,-46,-27,48,-18
72,-255,8,-35,-21,20
51,-269,-8,-15,-125,-31
86,-241,-22,-88,1,12
65,-251,-14,-129,-39,48
67,-257,11,95,-31,-29
8,-261,1,-92,17,-30
66,-249,23,1,51,-15
36,-257,-29,16,-35,-9
71,-267,-4,-151,-40,-67
61,-255,-3,-44,-73,46
32,-272,34,10,17,-119
51,-270,-31,-47,-83,44
45,-289,-3,-43,42,-58
17,-266,-14,-59,29,109
37,-260,11,23,8,-21
28,-253,24,-156,12,-47
38,-258,-36,-25,84,-69
50,-262,-19,14,16,-6
15,-251,-39,-86,19,-91
51,-248,23,25,66,43
61,-243,43,68,38,-74
27,-247,-3,-61,-12,-33
20,-251,9,-14,16,11
33,-263,2,73,-26,7
22,-264,7,38,39,70
28,-246,6,8,-9,27
23,-267,-18,56,12,-17
-17,-251,-12,-30,43,-43
-12,-251,-0,25,-59,-126
27,-246,-32,-1,32,37
28,-247,-28,-18,-43,16
-12,-254,12,-27,17,3
-39,-260,-19,0,9,64
14,-239,10,39,55,-30
-26,-253,29,-102,21,-24
41,-257,-11,59,-18,20
-10,-243,-8,-14,-69,76
-45,-238,-3,60,24,-12
-22,-259,24,116,-28,63
-12,-275,-17,41,64,-28
-21,-259,-3,-40,-7,49
-25,-244,-8,-7,-36,106
-45,-253,19,-41,-25,30
-57,-250,9,-64,85,-22
-29,-265,12,-2,-9,5
-48,-257,14,-54,13,56
-61,-246,-4,-34,-77,86
-36,-267,20,-68,-4,62
-63,-261,-5,22,12,21
-32,-264,12,-61,-56,24
-49,-251,23,-23,24,-21
-87,-273,-27,28,72,14
-34,-237,-1,62,27,46
-46,-252,3,31,74,31
-33,-256,-20,25,91,-8
-23,-262,2,-40,-4,13
-66,-248,-9,-43,-54,50
-39,-253,21,-35,-67,23
-74,-261,-16,-27,22,87
-59,-273,-5,-20,25,-45
-76,-248,5,1,61,59
-79,-247,1,-80,-46,-101
-67,-269,-10,-35,-23,-116
-55,-256,31,-93,6,-26
1,-251,-7,-51,28,-41
-75,-266,-4,-42,-23,48
-33,-253,7,29,-30,-51
-38,-245,-14,53,-0,14
-20,-243,-2,7,85,-41
-42,-253,-45,7,30,11
2,-241,-11,-27,-57,130
-52,-254,10,-15,-19,22
-61,-258,18,59,32,-80
-35,-273,0,-20,98,10
-33,-262,-9,-14,-45,35
-12,-255,0,-2,-21,1
-38,-235,-17,129,49,42
12,-256,10,-57,-90,-12
14,-251,-11,1,-52,2
7,-256,-29,-45,86,12
41,-249,21,-8,1,23
-0,-264,-1,-47,-10,-58
-23,-270,8,-42,-105,61
6,-253,-21,-20,-16,-29
4,-255,-6,-56,37,70
9,-275,45,-65,-25,48
42,-242,27,-111,15,71
45,-253,-15,56,20,-7
-16,-263,-6,-46,43,41
32,-256,-5,1,-47,-21
7,-269,34,54,-22,47
18,-262,8,-37,30,-30
57,-256,-8,-80,-5,-13
33,-265,-3,-40,-42,19
45,-258,3,30,59,-26
62,-258,-55,-15,-85,-25
62,-272,4,-6,-12,-55
34,-253,6,26,-1,-26
55,-259,36,65,-21,-20
32,-266,-12,52,-14,-37
45,-266,-6,37,-56,50
85,-262,-8,-12,-7,23
50,-254,-11,-2,12,4
43,-248,-18,6,-66,-24
19,-225,-9,23,17,-9
64,-256,-30,23,-38,3
56,-262,3,32,7,-19
29,-252,-12,20,-59,34
37,-258,14,95,13,-8
40,-264,11,-53,-73,48
64,-248,-1,-76,35,28
19,-255,-10,-37,-30,-79
10,-263,20,-49,-46,84
46,-279,-18,67,21,19
33,-268,-3,93,8,49
40,-251,-7,45,78,-30
45,-271,15,-3,4,39
-2,-255,20,-31,-57,58
41,-278,-5,3,63,49
35,-265,-15,-65,58,-59
3,-267,-1,1,54,40
35,-255,12,15,3,12
-3,-258,-6,-38,2,50
11,-255,3,-6,8,-27
38,-242,-14,42,-58,11
35,-245,-2,-66,120,-55
44,-244,-5,-41,-64,43
12,-267,-25,48,5,-40
-7,-250,6,-58,-10,25
2,-241,2,-10,-58,35
33,-264,-19,58,-63,-77
-15,-262,14,68,-68,-68
-29,-255,-11,-49,31,-69
-22,-271,-28,6,37,35
-1,-234,-21,-26,-41,-7
-32,-271,12,-83,16,24
28,-255,-51,-7,138,27
-1,-251,-14,38,-92,9
-24,-247,-2,30,61,-115
-25,-260,-12,-102,52,-19
-6,-257,-24,-5,31,-78
-12,-276,1,-17,13,13
-33,-247,-2,5,-13,13
-50,-271,-41,74,-12,-13
-48,-257,17,69,-23,25
-1,-278,16,48,-75,-16
-55,-254,13,-13,-44,30
-21,-252,-3,17,46,-67
-32,-263,-15,-59,-41,48
-32,-258,0,-112,18,-59
-64,-256,-38,-12,55,58
-36,-269,8,-9,-81,2
-29,-234,28,-22,87,16
-35,-253,-11,-45,77,12
-58,-252,-28,-60,13,22
-80,-249,7,-30,20,30
-62,-251,9,16,32,18
-67,-266,26,1,48,25
-47,-258,-22,-127,13,-105
-104,-257,-33,112,112,35
-90,-254,13,-28,40,-25
-61,-254,-35,-94,-53,11
-19,-272,-41,-53,15,-18
-47,-250,-15,8,19,2
-25,-259,-16,-24,8,-43
-42,-256,-38,-88,32,-36
4,-273,5,8,43,-1
-23,-264,0,67,-49,-15
-38,-246,27,44,-62,55
-68,-257,29,-122,73,-12
-8,-248,33,-76,-65,84
-19,-250,-4,68,-63,-24
-18,-233,33,-2,90,94
-38,-262,0,13,-30,-34
-27,-272,-8,-65,-9,-21
-19,-248,-28,-87,-19,57
-11,-270,14,34,-32,-89
-22,-252,11,-7,28,-7
3,-278,16,70,-32,40
-14,-257,-40,-11,-16,-16
-3,-265,5,-49,93,16
-21,-247,-28,24,10,-39
22,-251,-32,-42,-4,-78
-6,-248,29,104,44,-40
2,-280,-3,95,46,-52
33,-272,18,77,-16,18
34,-264,13,-76,24,-55
40,-247,-10,-13,40,-7
28,-276,-7,-28,43,93
35,-253,-41,46,5,40
26,-236,16,42,-10,20
31,-249,-22,80,-120,56
53,-260,5,27,46,5
39,-268,-3,33,26,-39
83,-242,-5,4,124,26
19,-249,21,-84,-24,-20
68,-242,-13,15,-71,-21
30,-241,-8,18,7,-20
71,-257,14,-1,49,56
3,-248,-17,-15,-2,-6
64,-272,-11,14,31,17
55,-260,31,-22,-6,-20
45,-244,-9,28,-42,63
60,-263,6,8,22,-47
62,-261,-11,-63,5,3
54,-267,-28,56,15,-21
41,-266,-15,45,23,-1
53,-264,19,-6,-74,4
35,-238,-5,-8,63,39
46,-250,22,-23,66,25
88,-250,13,39,57,90
30,-254,3,-39,-4,19
35,-260,1,50,-49,87
63,-254,-30,-26,-63,-13
21,-262,-0,-116,9,-33
22,-249,40,63,-6,14
36,-266,16,30,5,-21
24,-251,-2,-84,-29,32
38,-246,3,-74,95,-6
-1,-244,5,63,32,-27
59,-258,18,-1,111,22
31,-236,18,52,105,-74
22,-257,5,65,-89,40
7,-259,-22,-43,-16,-5
7,-263,7,16,61,17
23,-253,45,-1,12,-28
11,-274,10,93,-61,48
33,-263,7,9,13,-51
-16,-254,1,-61,28,25
53,-252,37,-29,-13,-55
12,-253,-2,-48,5,-48
-7,-259,-8,46,57,91
-14,-265,5,77,-51,-32
-28,-277,8,18,-86,81
-6,-242,33,43,65,-43
-29,-253,15,22,38,-22
-10,-263,-15,127,-25,52
-6,-259,16,-19,126,64
-6,-260,-16,-42,-60,-12
-34,-247,-11,66,44,-63
-51,-268,-8,6,-13,50
-22,-257,13,-8,26,36
-22,-260,-12,9,-2,-8
-46,-257,24,0,10,46
-31,-260,-10,13,35,-21
-21,-242,-32,30,29,-54
-74,-240,8,-5,21,42
-45,-275,4,1,4,-1
-54,-275,-15,32,-41,-40
-60,-252,16,61,56,95
-52,-259,14,-21,-14,-55
-50,-270,1,50,-41,49
-68,-256,14,-52,77,70
-37,-271,1,-6,-8,-27
-70,-264,-19,63,85,20
-57,-267,-7,-16,11,38
-62,-257,-25,42,23,51
-25,-253,3,10,-85,-19
-63,-252,18,-44,55,31
-42,-261,-13,7,2,7
-84,-236,24,42,-106,70
-47,-257,7,71,68,39
-43,-246,-24,1,18,-20
-60,-240,19,-92,-13,-8
-69,-247,-2,-63,8,2
-39,-254,19,53,31,11
-24,-262,36,-50,91,-81
-11,-266,12,-57,26,-78
-61,-259,-44,7,30,9
-71,-242,6,-6,111,-7
-8,-266,-26,9,-1,69
-24,-243,15,-43,-8,79
-37,-256,5,30,-49,-56
-9,-256,-23,10,-58,29
-45,-256,1,101,84,-45
-42,-245,10,8,93,-4
16,-269,25,9,52,21
-14,-249,-7,71,31,-74
19,-238,-12,4,-26,-37
-4,-248,10,64,15,-75
17,-257,12,21,57,-30
-0,-253,-41,-30,-2,62
-13,-228,-18,-77,-122,-60
-20,-245,14,-41,-33,-27
-3,-231,1,94,69,-22
-22,-268,16,114,-36,-50
-10,-263,-32,19,37,19
40,-274,-15,-4,4,-77
27,-260,-8,77,8,23
21,-251,-39,63,-41,13
63,-267,3,81,25,-86
0,-256,22,-21,59,56
17,-248,15,16,-50,57
37,-245,19,-94,-75,13
71,-262,-18,-35,7,-24
56,-255,7,-2,15,-2
56,-259,6,66,53,51
57,-256,36,93,-61,36
26,-271,-23,11,-50,58
56,-248,-12,5,-18,-53
36,-246,-31,-44,-96,41
35,-241,-20,51,-29,-43
61,-268,5,24,-74,18
33,-256,-12,-12,-17,-58
54,-264,5,-38,-47,7
62,-262,-19,-38,27,107
81,-260,29,1,-43,-67
36,-250,9,-18,-19,59
66,-274,-19,26,-100,42
57,-232,-19,12,93,9
11,-242,-7,7,4,21
35,-263,-9,-19,76,96
38,-270,24,29,46,-81
44,-261,12,-43,5,44
17,-261,-20,35,81,9
24,-273,24,-65,51,23
40,-266,33,-2,-16,-36
16,-275,14,70,-8,-13
36,-252,10,-17,7,24
5,-245,-5,-32,35,11
45,-272,-7,142,22,-33
9,-248,-0,-70,22,-21
4,-249,22,-26,94,-56
7,-261,8,-67,33,10
19,-248,-18,10,25,20
-13,-264,36,44,-44,-88
47,-265,-25,-46,-4,-58
31,-255,-27,17,59,-79
22,-259,-22,35,-27,-23
13,-258,-0,-52,-68,-30
0,-266,-5,71,-1,-1
-10,-268,-15,7,35,65
43,-259,-9,88,42,40
2,-250,-13,4,-12,41
5,-273,-40,-18,-71,51
-22,-258,2,-46,-3,2
-10,-255,-21,-40,7,-26
-8,-254,-28,24,36,-0
-6,-261,21,74,-85,-77
5,-267,-24,-58,-9,-34
-4,-249,-5,-14,-26,-27
-25,-256,-5,-41,58,-43
-7,-246,-12,1,60,97
-57,-236,9,36,17,31
-12,-265,-0,-15,54,10
-69,-257,25,19,59,110
-69,-267,-25,16,37,-36
-4,-267,-9,80,8,-5
-23,-253,8,-36,-42,-40
-57,-280,-14,-19,110,56
-59,-248,-11,-53,-39,16
-37,-251,-13,-46,18,39
-18,-242,5,15,-6,-54
-60,-252,25,-91,22,77
-63,-261,2,-60,-30,2
-24,-244,-8,65,110,-7
-84,-275,8,-75,-43,-21
-58,-257,18,96,24,94
-44,-249,-3,96,12,-47
-41,-265,34,14,-2,17
-61,-257,15,17,-47,20
-13,-251,0,8,22,26
-35,-254,12,-13,31,92
-75,-274,36,27,-72,77
-27,-266,5,-39,-30,-78
-25,-244,-3,94,-69,-42
-64,-261,12,-41,40,74
-23,-257,-25,-110,16,67
-25,-251,0,59,5,45
-29,-252,12,4,22,11
-59,-257,21,-66,64,59
-19,-246,23,15,69,-59
-1,-256,-4,2,-46,-111
-34,-265,43,18,-37,-68
-45,-264,37,15,53,143
-7,-244,5,-95,-18,27
19,-260,16,12,47,-15
-5,-251,-4,88,7,-86
-22,-256,3,15,65,1
-13,-264,-4,36,-34,59
11,-278,39,57,54,1
-31,-252,9,-9,40,-24
24,-261,-7,-64,-31,15
21,-253,-4,10,-4,68
1,-261,17,25,11,-25
33,-276,49,22,90,-17
21,-282,-27,108,40,-80
15,-248,36,-94,62,-26
16,-258,7,-55,-27,8
56,-254,9,-57,-7,5
3,-258,13,71,-23,55
28,-273,26,-40,54,34
24,-258,8,-0,-49,7
18,-262,-7,1,-78,56
-13,-262,9,16,62,81
26,-235,-24,41,-11,-19
44,-244,4,56,-92,80
42,-261,-3,3,-8,-42
64,-278,19,24,2,-104
64,-245,8,-94,-77,-75
56,-251,-4,51,59,2
61,-259,-12,44,-39,67
94,-266,21,-33,-14,82
64,-253,12,28,-42,40
18,-263,-17,-11,-81,52
43,-266,-31,35,40,-17
37,-247,35,27,-2,8
42,-249,-7,-83,0,96
16,-258,-9,20,77,62
56,-263,-3,0,30,20
59,-247,30,27,24,24
61,-268,11,52,-51,36
70,-248,-10,-115,46,82
41,-250,-37,3,-56,5
-8,-241,-15,16,-11,-47
50,-252,-16,-59,-20,21
47,-252,7,15,-4,54
16,-265,-11,-50,45,-62
7,-251,5,-21,-15,-14
4,-260,-33,-31,-24,-12
56,-245,22,-69,-22,-12
44,-254,-2,7,27,-20
-27,-244,-15,-3,-33,30
44,-266,-15,37,55,43
51,-260,-28,-58,-61,23
47,-257,12,63,18,-23
24,-253,-31,43,-30,-42
37,-264,19,4,49,-33
5,-258,-22,59,52,88
5,-250,-11,-18,-4,21
-9,-251,10,-54,52,-47
-5,-256,-43,74,49,67
12,-251,16,-57,11,54
-29,-252,-15,-9,6,-25
6,-244,7,-41,23,-57
-73,-263,25,41,34,-30
-27,-250,-5,-24,50,27
-15,-259,-4,-24,-42,-57
-3,-259,-32,3,-34,1
-22,-256,-7,59,-85,52
-53,-263,6,-85,39,1
-25,-263,-29,-13,-67,30
-15,-252,7,1,-88,12
-37,-245,-15,45,56,123
-12,-247,-8,73,-87,93
-38,-252,44,63,-16,11
-23,-247,31,4,62,-37
-19,-242,-20,-36,33,7
-48,-255,24,-22,-37,-119
-30,-263,1,-38,19,-6
-45,-281,7,40,-94,12
-18,-235,-16,-47,6,-133
-19,-254,-12,60,70,-105
-54,-235,2,-20,173,-30
-28,-242,8,-26,59,-41
-55,-247,22,105,19,-37
-37,-262,-5,-65,33,-45
-42,-247,28,-28,-58,72
-60,-257,-23,-3,-4,1
-42,-261,-11,33,-14,90
-61,-253,67,90,-15,-20
-64,-257,-45,51,5,109
-80,-259,-34,105,78,26
-85,-266,-7,101,-40,-46
-43,-269,-7,-12,-5,-29
-41,-234,8,-64,36,-60
-26,-248,-31,16,-25,-15
-54,-254,-0,-71,-27,-53
-50,-253,-30,-3,39,45
-12,-237,15,48,-52,1
-44,-245,-15,38,-114,-26
-40,-269,60,-26,-41,44
-19,-258,-30,-5,-11,114
-30,-250,-12,21,-45,-81
-36,-258,5,-15,-144,106
-9,-259,6,56,-29,36
-51,-243,0,67,10,-78
4,-261,56,38,-38,-102
-44,-266,13,92,22,71
6,-257,15,65,-106,36
-3,-270,37,-26,-48,-14
-13,-242,22,16,-18,47
-6,-262,20,46,20,14
7,-261,-1,-34,55,36
16,-264,37,21,-14,30
29,-268,-40,13,-7,-43
23,-256,23,-22,51,46
27,-261,-9,-1,37,53
12,-275,-1,65,-29,102
46,-245,10,43,6,33
12,-270,-0,18,91,-32
20,-268,7,-74,-124,132
44,-260,7,29,19,5
53,-263,22,-47,45,-16
-3,-251,-15,-63,38,75
1,-251,3,-107,38,-36
16,-258,-5,17,40,6
50,-253,3,-40,-10,4
39,-258,-13,4,73,-89
27,-260,15,-12,20,-65
66,-226,-12,-19,12,-60
24,-244,-1,-23,-86,40
21,-247,40,36,-43,-27
54,-262,22,-19,1,2
27,-266,-21,25,101,5
75,-237,-32,-22,69,6
19,-248,-34,-21,84,-10
30,-249,6,-7,-24,19
70,-258,-11,55,96,8
35,-250,31,-23,-10,5
35,-275,-3,-94,99,-7
27,-260,26,-29,-12,85
37,-240,-26,53,33,30
58,-269,49,6,54,14
63,-254,-4,137,18,-33
72,-249,-16,-55,70,-25
35,-263,-15,78,-50,-8
24,-247,-13,8,-67,22
48,-262,12,-18,24,39
63,-243,17,-23,78,2
1,-250,11,-20,86,65
33,-270,2,59,-26,35
25,-238,1,99,8,-10
3,-263,2,-56,-12,17
-2,-252,-32,-38,-30,-62
15,-254,-16,68,21,-73
18,-254,-26,56,-31,-20
15,-272,-4,-28,-4,82
-16,-258,-30,17,-50,-29
-14,-275,-3,-63,-16,-6
28,-252,-7,-18,-3,-49
14,-253,-24,-65,26,95
12,-264,6,-61,-31,-9
11,-261,17,16,26,19
-23,-260,-11,-66,-8,-45
-9,-261,20,-50,-17,0
27,-247,17,81,-59,147
3,-1,-6,-27,99,-3
4,2,-0,-72,-9,-9
-0,-1,0,-54,-37,12
1,1,-1,-41,58,-8
3,-2,1,-57,28,52
-0,-5,-2,-10,-43,63
-3,-2,-2,12,62,43
-0,-0,1,15,-50,-74
4,3,1,92,114,-16
-1,-3,-2,21,61,9
4,-0,0,14,-30,9
-3,2,0,-32,-117,95
-3,-1,0,-15,10,61
-3,-1,-2,8,-30,112
1,2,-1,-31,72,45
0,2,3,-12,-12,4
1,2,2,-64,-64,-13
2,-2,-0,100,-35,49
0,1,-1,-25,59,-18
1,-1,6,45,11,59
187,-62,102,-44,-63,2554
234,-32,92,-59,-31,2897
327,43,172,42,55,3911
428,191,194,-14,-26,5548
698,325,263,-75,45,7732
921,544,378,71,55,10360
1190,787,506,-28,-16,13309
1492,1024,601,-22,-43,16443
1807,1272,757,51,67,19613
2095,1509,868,63,68,22673
2361,1728,923,45,-81,25478
2591,1914,1056,-74,66,27898
2753,2062,1109,-44,-37,29820
2927,2191,1124,28,-54,31153
2958,2229,1185,38,-31,31836
2950,2231,1178,10,64,31836
2951,2180,1173,0,-86,31153
2787,2085,1100,-65,-119,29820
2615,1939,1038,-57,16,27898
2381,1718,950,-101,-12,25478
2147,1511,852,-95,45,22673
1834,1265,746,-16,27,19613
1547,1019,624,-99,13,16443
1236,785,504,-1,-127,13309
981,556,383,-86,-19,10360
736,336,292,-92,-58,7732
548,180,197,17,9,5548
346,46,142,-104,-16,3911
285,-43,102,-20,6,2897
275,-44,88,57,5,2554
257,-4,-7,-2,-12,81
262,4,-5,-73,36,-57
266,4,-0,123,-64,-64
258,7,1,-96,-27,34
256,2,4,10,-58,80
260,2,6,-42,56,-32
261,-4,3,-39,-44,-60
254,-2,-1,18,-36,6
256,-7,7,26,132,-56
253,6,-6,53,106,77
254,4,-8,52,70,40
253,1,1,13,-146,-62
259,-10,5,54,7,-44
263,6,-1,28,-18,22
272,-7,1,29,-61,-35
258,-5,-8,5,-15,-0
247,-8,1,-41,52,10
254,1,7,3,-26,42
253,6,3,-33,-59,18
261,1,-4,-24,-13,37
258,-7,-0,46,-51,47
257,4,4,33,39,66
255,-1,-2,63,44,0
264,-11,7,86,15,23
250,0,-1,14,-1,-24
260,-3,-4,18,-53,-61
263,-1,-2,87,13,-27
260,3,6,-18,-44,15
263,4,3,20,-56,-10
257,2,7,8,111,119
254,-3,6,128,-60,-6
252,12,-4,100,-32,21
261,-10,-5,-29,-29,-13
250,-2,8,-79,-36,-84
257,0,-2,-93,21,33
259,-7,3,-59,-56,101
256,6,1,8,4,23
261,-7,-5,-9,29,-40
251,3,-3,10,143,69
257,6,1,-20,-3,-23
253,1,-1,24,-56,-63
259,6,1,-98,23,-46
251,7,-0,-15,6,-25
260,-0,5,-100,-58,-28
255,3,-1,6,39,-12
250,-7,8,-22,3,57
256,4,3,41,-14,79
254,-2,-3,-24,93,36
252,3,3,15,37,47
259,-11,-1,-7,-30,-22
265,-0,14,-70,62,-45
250,4,-5,5,9,-9
266,4,2,78,-44,34
258,-1,10,-7,49,-4
260,5,-0,-2,18,21
255,10,-2,38,29,-17
256,-7,1,19,-23,0
246,-0,2,-26,-19,-49
270,-5,-2,19,-19,38
264,2,4,-86,12,60
262,5,-9,8,-33,177
255,-5,-3,51,22,46
261,-3,6,84,-8,73
247,-2,-7,49,108,49
263,0,-8,-49,-79,87
258,-4,-0,62,-18,-38
255,-2,0,-19,-45,43
257,-7,-7,17,32,18
260,2,-0,85,-16,-48
252,-7,-6,67,-15,-40
254,5,-2,17,-0,93
257,4,5,-21,-70,-54
252,-2,8,-34,-60,-92
252,2,1,44,-54,-12
252,-7,0,-82,-2,-21
254,13,-1,-22,-55,-10
249,-3,3,-5,12,90
252,5,-5,-73,36,2
261,8,5,-114,-7,19
253,-4,1,-62,-34,-29
259,-1,-2,-6,-17,38
263,2,-5,38,27,-63
253,5,1,40,-19,4
251,6,0,12,120,115
254,2,-2,9,19,30
248,-1,-2,-77,21,42
255,-3,7,-49,-35,2
256,-4,-10,14,45,-9
253,-10,0,36,45,-45
253,-3,-0,4,-19,39
255,-4,6,-57,53,2
255,-3,7,12,-35,-18
252,0,11,-25,-8,15
259,-3,-2,43,19,1
249,2,-4,-70,97,-17
266,1,6,-7,-11,14
252,3,-3,57,10,-18
260,-3,-9,47,-35,91
257,10,-7,81,20,37
256,7,-7,7,17,-52
256,-2,-0,-69,-87,-18
250,6,1,11,-15,-9
261,3,-0,-53,-83,-59
254,0,6,-27,-53,-44
255,-1,5,27,31,74
263,7,6,7,-119,8
255,-2,3,-11,-50,-28
256,-0,-3,-8,-68,44
261,-9,-1,-36,-36,2
257,-5,1,-23,51,-4
258,-1,3,-3,96,15
254,-8,-4,-90,89,93
260,6,-5,38,-74,-23
249,-12,1,75,-21,71
254,-2,1,-101,13,-44
260,1,-5,27,3,-11
254,7,1,1,112,41
257,0,1,-10,2,-9
255,3,4,-19,-41,74
252,2,-3,-45,21,-29
256,3,10,-32,-39,-70
259,5,-0,0,-11,116
253,-3,-3,-50,-35,-1
251,7,-0,10,-57,-35
263,1,-1,-11,4,38
259,-1,-3,82,55,2
257,-0,6,-9,19,13
257,-3,-5,23,-53,-22
254,-3,1,67,-16,2
249,3,4,37,34,13
266,2,2,48,29,-21
255,5,-1,-18,48,66
256,4,1,22,80,-19
250,-0,8,12,4,-84
262,-3,-8,-9,-96,37
256,-16,-9,29,70,18
257,-3,-2,-31,-23,-11
266,9,3,-31,-38,-33
262,5,6,-30,89,20
260,-2,3,74,-78,20
258,1,-7,9,-79,49
259,2,-9,47,-10,49
257,-5,-2,-27,15,87
258,5,-8,19,35,20
256,-1,4,45,19,-6
250,5,-6,3,-7,58
256,-7,-2,-80,-55,-20
256,0,0,68,-33,128
250,3,-5,71,-67,-5
251,1,-0,-0,-56,86
254,-13,8,-65,-33,-59
269,-4,10,-34,46,-68
257,5,-2,30,-27,-42
258,-1,6,42,-80,-79
261,2,4,-27,19,84
253,9,-4,25,-8,-7
253,-3,0,-4,-37,31
254,1,1,-27,1,25
260,2,-3,-28,44,46
243,1,1,-9,49,-73
253,-5,-7,-44,-8,30
254,1,-6,38,-16,14
254,-3,2,17,113,39
260,-6,-11,-7,81,64
260,2,1,5,-86,59
244,-10,5,-29,74,-87
255,1,-1,-38,-60,-11
260,2,7,-33,67,-25
251,2,-0,-44,51,-6
261,2,-4,-27,10,-58
259,-3,-0,-2,1,0
258,1,-4,-56,-52,67
251,-11,-7,8,10,48
251,9,-1,-50,26,5
254,0,-3,-52,-10,73
254,9,-8,60,38,-35
262,4,-1,60,-25,-26
262,-10,8,79,10,-17
264,-0,-3,-3,136,60
261,2,-1,-22,32,29
269,-4,1,-73,-82,3
257,-1,4,46,41,48
257,-2,-2,41,11,40
254,5,-2,6,-14,-34
257,12,7,-81,-19,107
263,2,0,-41,-68,3
257,-6,0,-30,-79,-30
261,2,-9,-57,-36,-29
263,-3,-9,24,-23,-39
259,-7,-11,-10,-60,-41
261,-4,3,-7,-12,101
255,8,-5,-116,-71,78
258,-3,3,49,-56,-16
259,2,-10,46,6,-58
253,2,5,-2,10,-81
254,1,-4,-36,7,-76
254,-0,-0,28,53,39
254,-10,5,-36,-28,-58
259,-0,-5,48,-83,71
253,3,3,19,-78,16
255,-1,-7,4,37,-2
261,8,-4,34,27,59
262,0,-2,-37,-60,-10
260,4,4,58,-18,16
255,-0,-9,-63,22,-5
248,8,5,82,82,56
250,-11,6,15,-2,55
253,-1,2,16,-56,-14
260,-6,1,11,-19,-17
255,-6,-3,-26,-55,76
260,0,-10,7,104,-32
263,1,-2,-109,21,122
253,2,5,-13,43,-5
249,-1,-16,96,-40,-69
