-14,-253,-13,40,36,37
7,-256,-17,52,55,18
14,-262,2,5,83,56
12,-229,-4,-55,38,-54
-4,-252,32,55,-8,-20
15,-250,-15,17,2,56
42,-228,-47,80,7,58
-0,-250,38,-55,61,34
34,-255,15,-71,17,-28
7,-261,2,30,-83,1
34,-253,32,-6,74,6
-4,-263,-3,-93,19,56
48,-250,-3,24,20,7
53,-269,8,50,-6,40
1,-256,-6,4,-84,63
58,-253,-2,130,-1,23
17,-246,-17,5,-6,-26
61,-273,26,-20,66,41
7,-252,14,52,14,-42
7,-239,1,17,-107,6
42,-255,30,-13,-18,95
42,-252,-8,23,71,-38
98,-238,-5,32,34,61
39,-262,12,86,-66,-35
36,-241,-22,21,17,-38
25,-243,-25,-46,77,47
71,-242,-24,15,97,-71
70,-271,-47,-17,12,-0
52,-276,13,-21,-40,56
47,-256,28,41,-60,14
33,-260,-30,43,-5,21
35,-256,-12,-35,-3,21
89,-254,-24,-30,-12,109
35,-269,-26,-62,-22,-94
78,-252,13,-85,-61,18
51,-250,-17,-54,-11,141
101,-252,-13,-103,-23,1
54,-248,-25,99,39,9
35,-265,7,57,3,24
7,-242,-0,-22,57,-51
8,-242,8,-62,-84,-19
17,-245,1,-70,-34,22
27,-253,-32,-94,-4,44
28,-254,15,55,20,106
2,-248,3,-47,20,19
1,-277,-38,6,-18,25
29,-252,-15,-76,-20,42
43,-272,9,-39,-39,-15
-5,-254,-11,8,69,-2
3,-262,-29,115,-14,35
-24,-276,17,11,-30,45
19,-250,26,-124,54,-71
12,-271,43,-32,26,21
-15,-261,-5,48,19,-60
-41,-254,-10,-11,-34,-10
-3,-265,46,-89,41,68
-45,-267,14,17,-19,-12
-27,-251,-8,52,5,-68
-20,-249,-25,43,-23,-16
-40,-261,4,-12,-10,55
-31,-250,-9,40,-15,-25
-21,-247,48,-27,25,-7
-38,-259,-9,14,-42,-33
-40,-253,2,-16,-43,-33
-30,-274,-16,55,-45,40
-56,-240,-18,-43,55,-59
-29,-242,3,-38,85,8
-78,-248,25,-7,-65,21
-9,-252,-4,89,-46,90
-38,-263,-22,19,83,-68
-35,-275,23,18,-67,-8
-78,-239,-32,0,5,-1
-65,-270,-2,-25,-10,-59
-15,-255,-43,47,71,47
-78,-249,6,26,-14,4
-49,-248,-13,106,32,-40
-71,-253,12,-88,6,19
-60,-241,10,83,-6,-16
-70,-256,-12,42,-120,-45
-88,-243,8,-105,26,-26
-54,-251,-32,-70,-80,-41
-49,-275,25,60,43,45
-44,-269,38,43,57,-59
-18,-265,10,19,-13,-53
-54,-256,8,-11,52,11
-76,-258,3,-26,12,42
-43,-270,-11,-14,45,-69
-41,-263,17,-103,29,26
-33,-256,-39,23,-20,-10
-28,-255,-3,-20,-1,25
-24,-244,-33,-40,-50,-3
-32,-254,15,-5,-82,29
-40,-263,-9,-73,38,71
-51,-262,6,-43,-25,-26
27,-248,-45,69,36,37
-10,-264,16,-24,-19,70
-38,-263,18,73,-45,-26
8,-257,2,117,11,54
-42,-259,33,57,-16,-21
8,-263,-21,18,-29,-37
7,-245,25,-5,5,4
10,-257,7,118,5,-13
9,-264,-1,-21,45,73
-28,-260,3,-13,23,-71
14,-256,-23,38,-18,56
-27,-271,-2,11,-5,-65
29,-256,-17,-24,24,21
13,-268,21,-53,24,-100
22,-256,-10,97,-52,16
30,-250,11,27,146,-27
11,-256,47,-77,-14,4
48,-253,17,7,-15,-46
70,-231,1,-45,-71,-29
30,-262,8,55,18,-76
40,-259,23,-25,8,36
45,-260,9,19,-23,50
18,-252,4,20,-6,35
66,-251,13,-70,54,67
54,-257,-28,-6,59,-24
41,-259,32,-24,-29,30
22,-252,5,16,51,32
63,-251,7,-17,4,-77
63,-252,12,-1,84,44
60,-251,-6,-35,69,1
18,-257,11,-17,42,-50
75,-258,-6,32,102,-82
90,-253,-15,-112,-39,80
32,-260,6,44,-49,-101
50,-262,-11,53,1,-64
32,-234,22,43,79,-37
57,-258,20,48,72,7
51,-257,24,-34,-33,9
41,-258,-27,-54,-8,-31
60,-265,16,-2,-112,85
56,-248,10,50,105,16
14,-274,12,43,-51,114
59,-276,-29,10,42,-26
30,-245,4,1,-18,5
13,-262,-15,-19,-78,1
88,-242,-15,75,55,52
18,-244,-4,-17,-123,2
14,-270,14,-36,50,40
30,-243,-11,-20,9,26
39,-262,-10,-57,44,-6
42,-258,-8,20,-3,98
-2,-260,-2,-39,-7,46
27,-250,30,73,-20,-39
40,-275,2,2,38,12
18,-244,-36,-54,30,30
-14,-243,-17,42,102,26
-6,-266,9,1,-86,66
6,-256,-28,-92,-6,-15
23,-259,-22,45,76,-90
-12,-265,25,-24,-5,60
-22,-252,-8,102,111,17
-24,-252,15,-6,58,-15
-8,-271,4,-79,16,-59
-11,-262,3,84,21,-51
11,-261,-28,-37,21,-61
-39,-268,-20,71,35,-21
-37,-277,-3,-56,-49,-44
-62,-259,-18,-18,-29,-14
-30,-238,-25,49,-45,-5
-25,-269,5,43,-36,-54
1,-238,-40,22,19,-27
-39,-255,25,-16,40,16
-57,-274,22,-63,0,41
-94,-273,-19,27,18,-8
-26,-251,4,18,11,-32
-10,-249,7,62,53,105
-56,-269,24,124,-10,-43
-54,-258,9,32,-14,-47
-67,-267,2,-2,35,66
-64,-261,4,-35,-57,-24
-57,-243,7,-60,34,34
-85,-257,2,-42,-14,96
-37,-265,-9,38,-66,-7
-55,-241,-1,43,-8,32
-81,-249,-3,68,27,40
-78,-273,45,-47,78,-62
-53,-245,-5,18,21,92
-51,-261,-43,8,-34,67
-27,-268,-6,-45,1,11
-63,-262,6,34,-34,-14
-45,-273,36,-22,23,42
-0,-255,-32,81,-63,154
-62,-249,-7,38,-35,-35
-49,-249,-37,-117,64,-42
-22,-280,3,31,-24,4
-18,-250,-7,-52,-11,-54
-46,-262,47,-42,-18,99
-18,-273,6,-21,-24,78
-17,-254,11,13,-49,-46
-24,-238,12,-73,16,7
-17,-248,28,-10,-50,-17
-2,-240,1,4,11,4
-24,-252,6,-41,-28,-63
-8,-250,28,-77,18,24
2,-250,17,49,62,13
-42,-254,8,-2,-30,-88
24,-267,10,65,32,-65
8,-272,20,37,-35,53
18,-272,9,45,101,-77
16,-253,43,-58,-5,-68
37,-270,15,49,-9,-11
-11,-248,-21,-9,99,-35
28,-256,-6,-25,-62,0
50,-256,-17,-62,-35,3
29,-262,-19,-73,77,-41
16,-237,-0,-27,-1,-28
64,-249,-4,46,29,94
44,-246,40,-74,25,-61
18,-259,23,46,110,-40
79,-254,4,25,29,-47
39,-273,11,14,-7,125
17,-245,32,54,41,-34
25,-244,5,-13,50,50
65,-257,-17,14,47,-39
30,-246,-0,-99,-26,-50
49,-249,-11,-9,-25,-54
43,-269,2,-6,25,31
40,-275,-2,-22,-83,-27
33,-264,1,20,-63,-20
53,-263,8,33,-23,51
45,-250,7,11,-52,-14
22,-270,-21,-6,-48,10
46,-247,11,-37,-23,-3
56,-245,-24,-17,20,42
64,-264,1,-6,93,25
45,-253,-4,-49,-117,36
3,-248,-12,30,-32,35
66,-256,-24,-64,13,-5
43,-274,-2,46,114,-80
46,-239,3,-64,-30,15
60,-276,-6,-19,80,-39
32,-251,15,10,20,28
25,-244,3,-41,-29,125
30,-243,-16,94,45,33
55,-274,15,-6,23,-38
20,-252,-1,-14,35,-63
5,-250,5,-55,28,44
23,-244,-52,-43,35,-90
25,-247,-2,-71,-34,-24
20,-258,24,-24,54,-34
41,-254,-28,-24,20,31
40,-260,-28,46,-23,85
-2,-260,-17,27,68,39
33,-266,-38,73,-106,32
27,-264,27,-50,1,22
5,-242,10,-23,39,-54
-42,-254,-14,3,-52,41
15,-263,2,-98,-11,-11
-43,-254,0,28,-148,-22
0,-276,-5,-37,94,-134
-10,-246,-4,-48,41,8
-9,-257,6,34,-12,29
-42,-255,20,50,-34,-21
-10,-264,14,-35,24,76
7,-263,10,-65,-32,1
-17,-272,1,38,105,-51
10,-259,28,-1,-82,-29
-37,-250,13,-122,43,-88
-28,-257,-2,51,-6,66
-19,-273,9,-48,-44,-94
-58,-253,-29,-2,-62,-90
-58,-258,-24,-57,-10,-29
-30,-253,-7,-60,-70,24
-49,-279,-3,-94,-21,36
-17,-246,-16,107,-32,-28
-53,-255,10,70,14,-53
-26,-270,15,14,-44,-74
-66,-262,-41,-2,18,57
-34,-265,-30,-66,-62,57
-36,-272,-17,51,32,-144
-100,-233,-24,-9,-62,-28
-65,-251,20,43,-63,-56
-61,-256,-9,-36,-25,-76
-59,-269,1,-28,-48,-71
-32,-240,15,47,25,51
-69,-261,18,69,21,47
-36,-254,14,24,10,-45
-34,-254,4,19,10,54
-27,-246,1,47,-6,19
-39,-260,13,-8,-28,29
-17,-270,14,3,26,30
-50,-267,18,-18,58,-43
-24,-246,-32,71,50,40
-35,-232,-19,-40,30,-73
-18,-263,10,30,-17,-21
-32,-251,-18,-107,-15,-42
-14,-237,12,-76,-43,65
-38,-258,40,78,17,-33
-21,-268,14,-48,-51,28
-11,-253,-2,78,-20,31
-18,-263,2,-35,-46,24
-32,-249,36,72,-61,3
-31,-235,17,16,31,5
-6,-261,-30,-49,104,19
16,-257,-5,-4,26,17
-13,-260,21,-27,-58,-41
-17,-248,-27,45,22,1
2,-272,-7,-43,-16,60
18,-253,34,51,-3,-8
2,-262,6,19,16,35
16,-253,34,13,-27,1
-0,-256,5,3,40,-40
-13,-255,-5,28,40,-25
17,-239,-13,-16,-32,-47
4,-265,-26,-17,-24,43
48,-258,40,-24,84,21
28,-252,-23,70,78,-61
42,-243,-4,10,-71,-76
77,-255,-1,-27,-41,-38
43,-263,16,21,16,50
43,-239,8,43,31,-64
20,-256,37,39,27,-38
33,-261,-27,-107,76,44
66,-258,-6,-42,-37,12
37,-266,14,-106,-114,1
43,-259,15,37,-39,9
30,-258,20,-135,40,-40
67,-262,-24,-14,-1,-87
31,-255,34,-7,48,-97
77,-244,-2,-4,30,107
49,-256,-42,20,32,-73
35,-260,-2,-73,-36,-19
14,-264,-29,-52,-39,-20
75,-236,10,-16,-3,24
41,-245,31,25,-14,-77
52,-247,-62,-59,10,58
50,-251,-8,-94,-1,59
69,-252,26,34,93,117
31,-260,-4,-88,26,-19
51,-258,-29,-18,7,-42
49,-261,-12,-8,-38,-38
24,-269,-7,7,24,-39
47,-276,-24,2,20,-116
15,-257,7,-31,20,-29
29,-246,10,19,13,-91
47,-241,7,-4,74,-22
27,-263,-10,-6,52,-45
35,-253,5,96,-28,35
-2,-272,8,-9,-32,-68
40,-264,-6,16,-106,101
10,-245,5,17,9,-2
-24,-259,-14,51,46,-41
-10,-262,21,-11,7,51
19,-256,39,-34,15,145
-13,-261,12,43,9,-24
1,-275,25,-9,-1,-50
23,-247,6,-54,-6,35
19,-273,8,97,-0,12
-12,-271,46,63,-31,22
15,-258,-21,48,-30,-1
14,-237,21,35,7,-65
-16,-252,19,118,37,-83
-0,-257,-26,-8,95,-81
-25,-241,18,-40,39,-32
-48,-262,6,2,-30,93
5,-241,-41,-61,-40,-30
6,-260,14,-113,7,-18
-45,-260,-40,40,5,-27
-5,-235,7,25,25,13
-74,-246,11,53,-111,15
-10,-254,-11,29,2,57
-53,-252,40,-55,-16,-21
-59,-257,4,-83,-23,20
-85,-249,-2,21,-4,-49
-55,-252,-29,44,6,44
-39,-249,30,-42,23,-51
-69,-268,22,-33,-64,-42
-53,-253,-5,-2,-25,-50
-55,-250,-30,-21,37,-11
-47,-259,-39,-37,-119,70
-37,-265,-2,60,28,-2
-56,-250,25,16,-88,-30
-13,-274,-10,28,47,-19
-60,-257,7,7,4,102
-47,-268,1,45,-82,-73
-53,-253,-14,19,-9,40
-91,-269,18,20,-39,28
-75,-255,23,51,55,2
-40,-272,0,-99,-32,33
-43,-247,6,43,84,6
-10,-259,-6,-68,-98,-75
-31,-260,5,-35,28,-24
-20,-265,8,25,49,34
-28,-252,-14,-32,21,-4
-47,-279,1,24,61,35
-17,-262,15,23,31,-29
16,-243,22,139,13,-17
-16,-261,17,21,70,-33
-10,-268,-44,-0,41,-36
-32,-259,13,13,53,123
-10,-253,-9,-21,28,-53
-12,-259,33,12,-43,26
-35,-264,11,14,5,1
-14,-253,19,8,12,-33
-0,-253,-4,-48,5,31
40,-258,8,112,-46,-1
4,-255,-9,50,19,12
-6,-243,-12,9,7,-44
14,-267,-45,-26,71,151
-15,-266,6,57,-60,-27
-3,-251,16,-23,35,4
-13,-262,-13,-41,-38,95
-6,-238,-8,26,-28,-5
44,-262,5,65,-67,18
13,-256,3,25,-80,-13
18,-265,-2,-5,-47,-5
32,-245,5,-6,-39,30
35,-269,62,-66,6,-83
24,-249,-2,-15,-53,57
53,-262,-11,94,57,2
49,-234,-39,25,-12,51
71,-256,-28,-75,-28,-36
25,-257,5,39,27,-25
74,-268,58,-19,36,33
38,-236,-4,80,1,-41
3,-244,30,41,-51,-3
30,-252,-12,-82,-35,18
32,-259,25,-1,-92,-82
65,-250,15,48,6,2
14,-250,12,101,-21,-5
59,-261,-29,-21,-161,28
54,-253,-9,-79,92,-67
52,-246,-21,-18,-10,110
55,-250,-4,-17,-30,57
41,-246,-5,-31,-29,-37
35,-263,-52,-12,-40,20
-3,-257,18,51,15,16
46,-260,8,-41,10,41
40,-257,6,-65,-29,-27
41,-254,-12,-39,-27,-31
57,-240,-20,60,-91,-99
14,-252,-10,-36,65,-20
3,-242,-31,52,-8,11
10,-254,-22,-33,13,-27
36,-261,15,49,-33,0
30,-268,-7,114,-34,45
30,-256,11,-36,38,4
30,-255,-34,-17,60,18
23,-258,14,73,-37,35
4,-268,14,-71,-91,12
7,-245,21,96,-35,-42
12,-254,-40,105,27,43
-9,-266,28,-25,-50,45
-8,-243,17,5,-26,-23
17,-257,15,16,-16,-21
29,-259,-8,15,77,24
2,-264,-2,2,9,-94
12,-258,-37,38,40,131
-44,-260,-23,89,39,89
12,-266,-15,-9,49,-79
16,-257,-4,30,-123,-47
12,-279,1,51,14,3
-27,-272,20,50,-98,25
-21,-248,14,-16,-4,21
-56,-251,25,8,25,59
-24,-261,10,38,7,53
-41,-240,9,15,-2,85
-26,-247,-12,-43,39,-118
-42,-253,-19,-19,24,6
-52,-261,1,24,0,28
-28,-238,25,39,1,-67
-52,-265,-8,-12,-26,-88
-50,-271,-8,-101,3,-41
-43,-254,3,126,29,13
-39,-264,43,32,-88,-60
-63,-261,13,0,-39,35
-41,-262,-19,-107,3,-23
-55,-246,-17,-103,26,-16
-67,-251,2,27,38,19
-50,-250,-22,-50,57,120
-49,-233,15,47,-4,-57
-51,-248,-2,39,-64,-45
-49,-256,21,-20,67,-58
-62,-250,-2,-30,34,48
-37,-256,37,44,33,78
-39,-257,-6,-43,-76,-26
-17,-262,9,-7,32,32
-61,-259,37,-111,-44,-18
-35,-259,11,-14,3,-56
-52,-265,-3,-80,40,75
-50,-245,15,-29,-32,59
-32,-248,16,4,65,53
-18,-259,-18,3,9,18
-13,-254,-3,-26,24,13
-10,-259,-6,82,-50,-34
-38,-248,-38,114,80,-20
-47,-249,7,56,81,-12
-6,-238,18,-20,6,53
-32,-260,-13,-28,-25,-16
-21,-257,-35,-65,-11,12
-41,-245,-18,-40,29,-13
17,-257,-4,-3,-56,-47
-32,-262,-5,53,0,55
-27,-242,8,34,-9,-40
-17,-264,9,28,-67,21
-13,-257,7,51,80,46
21,-247,5,9,-32,1
15,-251,14,29,21,-55
-27,-256,12,-36,74,78
-0,-259,-2,29,54,-44
20,-252,14,42,-7,-99
6,-252,-18,-47,43,39
33,-255,36,37,74,-39
45,-242,9,-59,-39,-29
-3,-267,2,-39,-12,27
62,-239,3,-25,-9,-17
33,-257,27,49,0,-8
49,-252,-3,66,-90,9
70,-259,9,56,10,9
19,-243,6,-73,1,-30
45,-260,-13,-26,5,-60
19,-267,19,58,52,-33
62,-265,17,-37,41,-41
82,-269,3,-9,-2,-60
57,-264,9,2,45,-0
30,-261,-6,22,-78,62
31,-248,27,-17,5,25
72,-250,22,-52,66,-18
26,-240,50,16,-34,-107
55,-284,-6,-103,-8,-7
34,-253,4,-48,24,7
59,-268,-39,16,32,-15
52,-231,25,-34,-50,31
49,-242,21,87,-8,-51
79,-268,2,4,41,-65
21,-256,25,-58,71,-12
10,-277,5,46,-25,25
60,-250,5,-39,40,-15
26,-270,11,39,7,-52
24,-240,-13,-45,-5,47
40,-260,32,-34,-74,37
41,-252,26,-52,47,-62
39,-253,1,72,22,31
51,-244,-5,-33,-6,-2
51,-266,-2,-24,-30,66
29,-248,4,16,74,5
61,-261,20,65,42,-5
50,-249,-8,-67,-11,3
-25,-250,-10,-43,-53,-41
8,-250,-18,25,-14,-27
13,-261,27,-45,-20,10
-1,-259,17,9,57,-17
-3,-251,4,23,12,-94
6,-237,-17,-8,67,-79
-40,-251,-0,25,38,-72
8,-265,25,41,98,54
1,-243,49,-107,53,4
26,-272,-18,-102,-41,84
-7,-259,9,24,47,-8
-34,-258,11,-14,0,-51
-27,-258,29,-5,27,5
3,-246,-4,-57,-44,9
-7,-251,21,120,7,24
-16,-249,14,1,-8,-2
-14,-261,-1,11,79,-47
-27,-266,9,53,101,-2
-39,-263,14,-9,-46,43
12,-248,4,-21,-54,-105
-34,-266,18,23,24,6
-40,-259,20,38,-17,14
-41,-272,-9,-3,-10,57
-44,-249,34,12,-29,17
-39,-252,-47,-7,10,36
-64,-248,-22,-47,-76,53
1,-261,-5,-66,112,72
-51,-246,13,22,-56,1
-49,-256,23,-30,22,-17
-24,-253,14,-49,89,-46
-53,-249,32,14,2,-40
-42,-246,6,39,28,92
-46,-254,8,-17,-11,-59
-22,-280,-22,-29,75,-6
-69,-262,-16,-59,-5,-84
-68,-247,-8,-21,-68,74
-19,-271,13,-31,11,-83
-34,-246,-19,-10,-14,-30
-53,-249,26,-57,-73,-55
-47,-265,12,56,-34,-10
-42,-259,22,29,96,54
-29,-246,3,26,-10,-29
-35,-253,-14,73,-104,-37
-36,-247,2,-61,2,2
-33,-266,1,95,41,13
-43,-245,-9,-12,-8,-56
-18,-248,-18,76,-4,-11
-37,-255,-2,72,62,-26
-36,-259,14,-15,88,-10
-18,-239,-4,-46,58,-12
-10,-261,-8,18,63,-83
-1,-253,-22,-30,21,-12
5,-247,-6,-8,43,-48
-31,-263,4,146,35,6
30,-251,13,-4,10,-32
-20,-254,-4,-51,-68,1
10,-269,-4,24,0,61
-0,-5,-1,0,9,-60
-3,-3,2,12,24,-6
4,-0,2,12,-21,18
0,-4,-1,-37,29,82
1,-0,-2,39,18,-19
2,2,3,-32,-4,46
-1,1,-1,48,82,47
-1,2,-1,22,16,-52
-0,2,-0,-14,2,-9
3,-1,1,-80,-29,-16
-1,1,-0,49,37,-24
-1,0,-3,15,13,-7
-1,-2,-3,-104,22,-28
-3,1,-1,49,82,-27
1,-2,1,-44,17,-8
-1,2,3,-105,-54,12
3,0,2,-60,-41,-78
-3,-0,2,1,54,50
2,-3,-2,9,-18,16
3,-1,2,84,25,35
273,-70,91,-34,-76,2322
280,-42,100,41,-137,2634
392,32,132,-47,-98,3556
517,144,151,-97,40,5045
680,300,237,-14,35,7030
932,484,334,-94,-27,9420
1202,668,462,-17,92,12102
1486,919,568,28,-14,14951
1712,1135,659,-19,-16,17834
1975,1359,769,-34,2,20617
2214,1551,890,42,68,23167
2427,1736,997,-89,24,25368
2573,1866,1039,-46,3,27115
2725,1948,1066,68,-17,28328
2768,2006,1066,40,-36,28948
2742,2014,1091,30,53,28948
2700,1967,1015,48,18,28328
2578,1851,1006,-50,-51,27115
2412,1725,909,-87,7,25368
2227,1556,841,-19,-18,23167
2002,1359,782,25,27,20617
1693,1143,687,30,6,17834
1418,924,586,54,35,14951
1156,699,495,12,-3,12102
932,487,362,17,-15,9420
662,289,281,24,13,7030
511,148,153,65,-19,5045
339,26,140,99,48,3556
228,-45,102,-49,25,2634
232,-79,121,5,-38,2322
258,3,3,-49,97,25
263,1,2,-16,59,44
261,1,-2,48,32,73
257,-2,0,42,-18,78
252,-8,-7,-35,0,-66
257,9,-8,-7,-63,-45
268,2,-3,10,23,39
265,2,2,24,19,-159
260,3,1,-31,-18,10
260,0,-8,6,22,-12
258,5,4,-37,55,60
254,4,2,106,-29,101
249,5,4,-97,-22,-24
254,-3,-2,34,-17,7
258,-2,0,-2,2,3
259,0,-4,7,75,36
257,-6,7,54,11,-99
255,-1,-3,18,16,-41
255,-7,2,28,33,-34
261,2,1,34,47,-13
261,4,-0,-56,24,43
253,0,5,-56,34,0
261,10,-15,-21,-24,-117
253,2,-5,43,-33,113
260,5,4,66,55,2
248,-3,5,1,15,-38
244,3,3,68,4,86
256,-4,1,-16,2,-54
247,7,1,-36,18,-87
258,-1,-3,-53,-2,12
257,-4,1,-4,-59,0
247,3,-3,-52,45,40
263,10,9,11,23,-28
254,8,-3,-59,90,-28
259,-1,6,-66,-59,32
264,-4,7,-42,12,-29
252,-5,-10,-42,-52,-3
256,-5,-10,-7,-34,-3
257,6,8,15,16,22
261,-1,5,-21,-5,-74
257,2,5,51,-12,39
263,5,-8,-43,1,39
252,-3,-2,47,10,-12
254,-6,-7,56,79,-133
257,-7,0,7,75,6
259,4,-1,-23,25,-25
256,1,1,-1,33,-1
261,0,-4,172,-39,-2
239,4,-6,65,135,5
254,-0,-0,-48,73,-19
258,6,4,-60,3,-68
263,1,1,-59,29,-13
253,-4,-3,-0,-5,-38
259,-2,1,-16,44,-12
254,-6,1,-33,66,-19
259,1,-0,25,-60,-83
262,-3,11,23,-80,-9
251,11,4,-7,-20,24
255,-4,7,107,32,34
249,1,1,29,-33,106
254,-1,3,-39,-16,47
255,4,1,26,-12,42
249,-4,7,-9,0,-4
253,5,-4,6,15,50
253,-3,-3,117,-59,41
249,5,-6,22,33,-9
245,-4,-3,-9,-67,-31
261,6,1,33,-23,-21
251,10,-12,72,53,-31
251,-7,0,-159,-66,1
255,-6,1,25,-63,74
253,-7,0,-18,5,-80
250,2,-8,-29,-59,26
256,-8,4,6,58,-13
261,4,5,-26,-74,40
263,-3,4,-70,97,46
253,3,-0,65,-48,18
256,-6,-1,54,37,42
262,3,-1,-14,50,8
255,-0,2,-86,-27,45
261,0,5,62,-33,24
258,-2,-2,27,23,8
257,-8,-6,3,57,89
256,2,1,-51,-48,13
266,-1,-6,76,-19,-88
255,3,6,-24,5,-6
257,-4,-11,54,-61,15
258,7,-5,73,-11,84
256,-1,4,-8,56,24
257,-8,2,-36,14,27
254,1,-1,-56,-11,47
254,3,-11,-3,-29,22
251,-1,-4,-5,-12,-11
255,2,2,6,-20,22
259,3,8,12,39,48
255,8,-8,-5,-16,-46
259,-10,0,41,88,-104
261,-4,-7,-31,75,-32
246,-1,4,-13,20,-110
259,12,-7,-20,52,-66
263,11,-5,-15,-2,40
262,-6,-3,-44,54,31
251,4,7,32,-31,-8
258,-4,-2,3,90,-35
251,1,3,13,33,1
260,-4,9,-0,-27,-5
263,3,-3,19,15,-42
267,2,5,-78,80,13
245,-5,-2,-101,-13,-12
256,-5,6,52,4,-26
254,-2,-6,-57,25,-1
255,3,-3,100,-4,-3
269,-6,-0,-53,-6,16
261,1,-3,47,18,34
240,7,5,-124,-27,-67
252,-0,-7,56,35,-43
253,-9,-6,23,60,48
250,5,4,78,-22,-56
262,-3,2,25,-52,-28
254,-3,4,-1,-57,22
258,6,-6,-26,-78,24
255,4,-0,1,33,-67
253,-3,-5,35,15,-62
256,2,10,-10,56,45
253,2,7,21,34,26
251,4,-3,-55,-29,20
256,-5,-1,-6,55,13
259,2,-3,8,-92,6
261,-2,6,39,34,13
253,13,-1,31,-28,4
258,-8,4,48,-52,18
244,3,7,38,-4,14
257,-8,9,-37,-4,-74
257,2,3,-23,-54,-65
254,-8,-16,-127,-50,-78
255,-2,-1,-65,-33,48
255,-0,8,69,-35,68
256,-3,-1,-66,-20,51
248,6,4,37,9,79
254,6,-1,-14,76,-13
264,-0,7,-15,49,-19
247,1,2,78,20,-26
255,-7,-7,-35,48,-60
255,-1,-4,33,42,65
250,-1,5,20,1,60
259,-4,-5,-8,-7,-69
258,10,3,104,-8,-68
251,-5,-2,-59,34,-28
255,8,0,-54,16,-33
255,-4,-3,31,-46,16
264,-3,5,-51,63,-28
257,-3,-2,22,-57,-62
258,-8,12,-25,-71,-119
247,-6,12,39,130,-34
251,-2,-2,-53,34,-20
258,1,-1,9,-72,47
250,3,-2,21,33,4
253,6,-2,-9,20,-47
258,-6,2,-43,-54,68
261,2,1,-25,-67,-27
265,5,5,-8,-36,-127
253,-2,4,-11,22,56
255,0,-8,51,-20,-9
261,3,-1,-27,-18,88
260,5,8,28,15,22
251,-4,-8,19,56,-17
253,8,3,37,26,-42
256,13,-5,-41,14,58
259,2,-11,-50,27,-17
254,5,1,4,25,66
262,-5,-2,66,55,-66
254,-0,-2,81,-15,-63
258,5,-4,73,-71,23
247,-1,-7,-62,9,29
257,-4,-9,61,-116,68
247,-4,-8,-8,28,-6
254,0,-5,57,25,24
254,-4,-2,-30,20,58
263,-4,9,-25,-78,-20
257,-6,-0,56,93,77
256,-4,2,8,-49,18
257,-3,-1,-36,8,-34
258,-2,4,-3,-20,59
250,-4,-8,12,-47,-25
258,15,-2,13,-2,-75
253,3,5,41,-29,20
258,-7,-1,95,49,-7
251,2,2,95,59,54
247,-4,4,25,37,-23
253,4,2,6,18,-119
254,6,2,61,82,-39
251,-1,8,-79,46,21
244,-12,-1,14,-39,-98
254,-1,-3,64,-9,12
261,-5,-4,-44,-24,-63
254,7,-3,-10,20,-40
254,-9,4,-49,-38,21
260,6,0,-5,-7,-57
255,-2,-4,24,-14,74
255,6,-5,8,-41,68
262,1,2,74,-16,66
259,8,-3,35,-17,-61
263,-3,-7,-6,-2,-26
254,3,8,-39,-16,-17
253,2,0,0,-20,-37
258,-0,-1,-8,-18,-72
253,-0,2,-3,-37,-6
261,7,-7,1,-7,82
258,-1,2,-56,26,16
255,-3,-5,20,72,-5
260,-2,2,-26,41,-10
265,-10,-2,-34,13,48
258,-11,2,-15,25,-38
249,-9,2,79,14,54
257,9,2,-27,-16,-57
265,10,-3,38,5,-60
257,-2,10,100,22,48
258,-5,-5,-88,1,-60
255,1,-1,-7,-43,-46
257,1,4,21,-66,57
259,-0,2,-57,-65,-4
257,-8,7,-2,-4,-69
255,-1,5,36,28,-88
253,1,5,33,53,-34
259,-1,-2,31,76,38
251,-1,-8,-31,33,39
257,-2,-6,-11,-46,-3
262,-0,-3,-38,66,-59
248,8,11,37,36,7
254,14,8,28,-6,-42
259,-2,-1,-6,-47,-6
258,-6,1,8,-29,31
258,-6,-7,-17,-13,-9
246,3,5,64,44,131
255,-6,6,47,107,-1
260,0,-7,93,15,64
251,1,0,90,3,-10
251,1,-2,-6,14,25
255,-3,-2,-92,0,-18
256,3,9,-9,3,17
254,6,3,16,-23,-53
261,0,8,91,-25,1
262,4,9,-35,2,3
255,5,1,-94,-11,18
270,-4,1,-66,-25,105
261,0,-5,3,17,-47
252,-5,2,-13,-58,29
258,-4,0,29,51,6
255,-8,-0,-84,76,2
252,6,-3,-14,-2,35
261,1,3,-15,-28,31
259,12,9,34,50,-36
263,7,-0,-50,-23,19
250,3,9,-55,-27,107
252,2,-7,11,28,23
253,-3,-3,-43,-36,-56
260,2,-9,-81,45,19
260,-2,-2,-65,-90,-78
254,1,-6,53,-35,53
257,-6,0,53,-70,10
257,1,12,53,12,43
263,1,11,-14,-49,5
253,7,-6,5,4,-82
254,0,5,-21,39,-10
253,-0,3,-27,-14,22
261,-11,0,-77,-98,-72
257,-6,-6,8,27,-13
254,8,-1,26,85,4
252,-4,14,-42,-35,31
262,-7,2,15,16,-19
259,12,-5,22,28,-76
249,2,-4,-50,-19,103
261,3,3,-21,17,12
261,6,-11,17,-57,-1
258,3,5,-55,41,-28
260,5,-0,70,-35,-4
