-43,-291,-17,-2,55,-2
-21,-308,-25,38,12,4
5,-258,-37,1,14,18
14,-310,-23,-68,-8,-4
-13,-272,-37,-46,11,-39
13,-318,-33,-28,-62,-15
9,-319,-12,35,-36,27
12,-329,-40,100,-28,50
8,-347,-26,-8,-16,73
0,-315,15,-30,58,21
-14,-331,-80,-63,49,-34
-11,-331,-66,-77,-66,34
3,-343,-78,-7,-71,-60
1,-348,-9,-52,-9,9
-0,-331,-24,19,-19,-13
8,-315,-43,10,25,-91
-19,-373,-63,16,-12,-25
16,-334,-81,55,-45,-36
18,-353,-72,-66,13,-25
-16,-344,-44,-54,-37,-3
1,-339,-58,72,7,29
-10,-352,-27,-27,-6,-95
2,-388,-27,71,-16,-23
2,-412,-43,-5,-0,-37
-12,-361,-17,16,-42,-31
-22,-392,-77,46,-8,-3
-27,-370,-63,-30,33,-4
42,-374,-77,10,-15,-56
-27,-409,-65,42,-72,27
-6,-364,-68,-9,-32,-39
25,-395,-62,-6,-48,-78
35,-386,-79,36,-25,69
-39,-389,-89,25,-51,4
5,-433,-82,-64,19,-102
-6,-429,-64,46,24,-39
-1,-412,-84,37,-25,-4
-25,-405,-84,13,-1,-46
-0,-374,-111,3,-17,-30
-11,-400,-73,-50,-42,2
-12,-404,-83,-39,-61,-12
2,-411,-75,-25,-8,-6
-13,-404,-72,-31,-21,25
10,-407,-73,45,39,-10
-17,-405,-70,15,14,46
30,-430,-54,21,-30,6
21,-429,-118,65,85,-44
-9,-410,-67,-37,83,20
-19,-418,-73,-5,-33,-47
16,-373,-83,3,-33,20
24,-419,-56,-29,-5,-16
17,-389,-79,46,-51,-32
4,-414,-43,44,-36,26
-28,-387,-61,10,-30,-11
-3,-392,-43,-104,11,22
5,-396,-67,-47,41,-20
19,-387,-51,4,45,32
12,-415,-15,-48,11,-72
10,-384,-26,19,-7,57
-14,-373,-86,-117,73,-6
30,-366,-74,43,-7,40
-7,-381,-74,-3,-18,32
-7,-377,-79,-15,-28,57
-20,-372,-46,46,-22,-0
13,-353,-48,15,-1,1
-36,-353,-76,-2,43,46
16,-374,-64,31,-46,46
-11,-387,-48,-12,-88,6
-34,-350,-45,-31,22,-37
15,-344,-92,-23,23,-39
17,-351,-52,6,-43,1
5,-331,-49,-13,-24,28
-10,-334,-48,16,21,3
17,-317,-63,56,-10,-16
-24,-343,-37,-35,61,49
-28,-351,0,-95,-14,-7
-8,-314,-46,-13,-15,26
7,-297,-57,8,10,5
33,-338,-77,-75,-30,106
11,-351,-37,58,-0,13
-18,-309,18,-7,13,-7
12,-303,-44,-37,24,-75
-17,-303,-37,-11,-28,-60
-16,-332,-6,-11,-43,-18
12,-310,-15,32,77,-72
-7,-316,-15,-6,8,-35
10,-304,-45,22,31,28
-18,-261,6,-10,-37,37
14,-310,28,42,-63,5
-3,-271,-10,-22,-40,14
-2,-300,2,36,101,-2
-7,-284,-9,-1,36,-47
16,-285,-22,35,12,6
13,-278,-9,68,-0,0
-5,-240,-7,78,-9,-32
28,-249,14,-17,11,-40
15,-275,1,-112,39,-14
19,-217,26,-80,32,61
6,-241,40,-43,14,-31
18,-242,45,6,-3,-3
-17,-234,-34,63,-70,47
5,-219,19,-47,-62,19
2,-232,-2,-34,-86,29
-10,-200,36,21,-46,43
10,-193,22,-17,42,-0
-9,-226,-25,37,4,-26
-13,-160,54,7,9,10
-28,-176,33,4,8,-51
-15,-202,4,-20,-28,-56
13,-212,40,-48,13,3
-31,-201,60,20,42,-16
20,-158,38,-2,98,-30
29,-192,51,-29,6,-37
-15,-158,35,37,-15,83
16,-140,61,11,-20,11
-6,-176,43,-71,-28,23
33,-174,63,-3,5,32
-24,-128,77,-50,-51,-92
-26,-120,43,-9,-21,-35
1,-175,47,4,52,-11
-6,-143,43,-13,47,82
-4,-148,72,-77,28,-83
6,-158,46,-46,24,24
-13,-128,58,-2,-1,-44
16,-126,62,64,5,40
0,-122,53,14,24,10
32,-164,63,11,25,6
12,-102,78,59,-7,32
26,-134,62,-25,-4,-19
-9,-131,78,1,-40,-63
-23,-93,61,15,65,5
-20,-55,123,19,-34,28
6,-123,52,17,53,-50
6,-102,110,-2,48,10
-3,-91,95,14,-23,-90
-23,-111,106,-23,10,-19
3,-122,37,21,-3,-42
-2,-125,59,24,71,-15
-7,-109,43,-30,-96,-7
-14,-103,74,61,45,16
-20,-106,59,-18,55,-1
-7,-106,79,-47,-8,7
12,-139,129,21,-33,-46
12,-62,79,8,12,-77
16,-117,77,16,17,48
15,-117,66,25,-62,39
-15,-128,85,89,67,85
-3,-86,70,-28,-14,-49
26,-119,68,15,-33,-34
-17,-112,101,23,-3,-20
-8,-117,67,62,-1,33
-25,-109,98,24,-32,-4
-18,-83,92,34,32,-23
22,-134,93,17,-16,-79
-6,-102,99,-49,30,2
-24,-138,50,-94,-23,56
-58,-117,73,56,18,-24
16,-122,62,-23,10,31
-7,-117,54,-62,-10,-11
-13,-124,57,63,-16,-36
-0,-96,68,26,58,21
-8,-119,47,8,-14,26
-17,-108,75,25,-4,67
18,-118,12,25,-9,-30
-3,-111,65,24,-21,-31
-1,-153,56,-16,36,-14
-28,-148,92,1,45,57
22,-125,57,37,35,19
-3,-142,51,-64,-11,8
-27,-169,69,12,81,69
16,-154,55,1,24,95
2,-151,87,2,35,-33
33,-183,36,24,-26,26
23,-136,46,-4,-4,22
-4,-172,59,24,19,28
10,-185,22,-94,-58,4
-12,-178,48,-2,-37,6
13,-197,15,77,81,-55
-22,-211,10,76,-11,-7
-20,-181,-0,12,-18,51
-13,-165,35,-19,30,-8
15,-232,55,18,28,-48
14,-225,10,-18,-26,52
-5,-215,38,65,83,98
-12,-196,21,-5,-115,-0
25,-199,24,-9,-39,-37
0,-230,27,-15,-34,-5
-32,-249,67,83,-36,17
24,-228,20,-34,-26,29
11,-219,44,-2,-23,-14
-3,-208,-9,-17,0,17
14,-251,-28,9,-6,16
-8,-256,20,43,-73,-73
31,-256,16,-43,1,7
-2,-276,36,-20,5,93
-17,-258,-17,5,64,33
-20,-274,-13,97,54,30
16,-291,-3,2,-100,-15
1,-281,-8,18,-46,24
2,-298,-34,34,-9,-48
-8,-295,-42,-3,7,-65
-39,-296,-8,56,-1,6
21,-293,36,-50,4,20
-20,-285,-40,-24,27,56
2,-326,-14,-46,-5,15
-14,-315,-61,16,5,42
27,-300,-48,-22,-59,48
14,-320,-20,80,-50,-47
13,-324,-23,-41,14,58
54,-349,-26,72,32,-79
-13,-330,-11,19,-100,-22
25,-307,-42,-19,2,59
0,-339,-38,-5,54,-22
7,-312,-25,-10,43,-16
-20,-361,-75,-65,-35,13
11,-379,5,-26,28,-35
-9,-317,-83,26,-20,-1
3,-389,-24,114,107,32
34,-361,-40,71,15,-66
5,-353,-90,-32,-13,-15
9,-376,-70,-14,-52,23
-1,-374,-71,-12,18,14
18,-342,-82,16,39,-30
18,-381,-62,-10,18,-18
-11,-371,-57,37,65,-17
-17,-376,-74,-38,-14,-18
14,-418,-56,-72,-0,25
13,-351,-70,-85,32,33
-11,-422,-59,-54,-37,49
-3,-394,-73,21,-64,-65
-26,-424,-22,55,42,-50
-7,-404,-104,-39,12,29
-20,-387,-111,-39,7,-7
-56,-395,-60,-31,35,-3
-13,-402,-60,14,23,0
-1,-381,-56,55,-48,-52
4,-435,-48,14,88,-17
-16,-429,-88,40,-1,27
6,-416,-49,-23,-5,-17
7,-422,-85,-5,34,7
20,-408,-111,-11,43,37
16,-415,-95,-46,-67,51
-20,-438,-26,-70,-1,14
7,-425,-91,-30,-37,55
-11,-389,-61,48,35,62
5,-413,-60,58,-27,-4
16,-451,-63,9,48,17
-19,-366,-108,-54,79,-12
-19,-362,-64,18,-43,4
-14,-403,-50,3,21,72
20,-429,-75,62,46,56
-15,-392,-75,66,-27,94
30,-402,-88,16,-20,24
17,-402,-52,34,56,-54
-3,-419,-48,43,34,-2
-13,-406,-83,-5,-14,1
-8,-409,-73,-27,-18,-35
-8,-387,-46,40,1,33
21,-392,-106,38,4,-8
14,-379,-79,3,42,5
1,-400,-58,31,4,9
25,-401,-75,8,-9,-101
0,-373,-72,59,18,81
13,-375,-71,30,-32,71
-18,-418,-72,38,19,-9
14,-359,-63,102,-1,-15
-14,-355,-82,-89,-24,-27
9,-332,-58,-16,-9,-3
-16,-390,-60,3,-14,39
39,-350,-54,-92,26,3
22,-323,-46,-17,-45,42
1,-373,-41,3,42,-30
-19,-327,-41,13,23,64
6,-345,-29,-28,22,-38
-23,-328,-89,-21,-53,-48
-7,-308,-49,-66,-7,51
4,-360,-10,-67,21,-51
-6,-309,-34,3,13,54
34,-355,-27,6,37,-60
13,-345,-4,-33,9,-21
10,-306,-15,15,40,28
33,-347,-2,17,-3,-26
-27,-273,-40,103,-6,-90
7,-287,-39,-46,42,-12
23,-298,-22,-75,-74,2
-1,-324,-6,56,-19,4
9,-282,-41,-52,-45,-20
-9,-292,9,7,79,4
8,-245,-30,11,-48,-17
3,-282,35,8,-23,-75
-4,-277,-9,7,-60,8
-9,-228,-14,-12,8,8
-19,-276,-8,-48,61,-21
-5,-227,23,16,16,-15
-42,-268,3,-5,42,39
-3,-259,-2,-8,-1,-31
10,-236,39,-17,-52,-12
-20,-240,1,-19,137,-0
-6,-254,16,26,66,46
-6,-221,22,-20,33,-15
17,-250,9,-56,-3,-32
-19,-227,9,-1,75,50
-2,-219,-9,-21,7,-18
7,-201,-9,28,45,66
34,-193,36,-23,29,56
30,-227,27,53,-5,33
11,-194,48,61,1,7
-16,-202,19,23,-27,34
-36,-171,41,57,20,17
-15,-173,34,27,-35,39
-0,-185,65,52,12,-34
-14,-174,26,4,-31,20
-17,-159,40,-38,-10,-71
4,-185,27,-60,-35,19
24,-163,27,-5,-50,-39
9,-195,60,-6,10,47
-6,-153,71,109,-28,20
-3,-137,65,-14,-2,-1
8,-174,37,51,93,20
-28,-150,51,0,-20,7
-23,-159,61,16,-5,-63
4,-136,64,-0,-57,17
13,-163,73,-41,13,0
-4,-133,52,10,-62,-22
11,-99,57,13,-74,34
-3,-148,32,-3,-4,-87
35,-117,40,10,10,-11
-36,-89,67,9,-32,-14
-1,-140,62,-10,29,1
21,-128,80,-21,-12,26
40,-111,80,33,16,30
-31,-169,74,10,25,41
-19,-103,80,-56,-63,21
23,-124,71,-11,30,-40
8,-99,54,8,50,-13
21,-98,66,-12,-9,32
-5,-133,73,29,-36,31
-11,-113,71,62,-9,7
-10,-111,55,-21,20,36
-28,-104,67,-5,76,-22
16,-116,72,33,-52,-23
6,-92,80,-91,-48,-6
15,-102,73,40,-34,13
-38,-117,110,6,-89,-21
-10,-107,106,-27,-47,16
-3,-94,74,-10,18,-47
9,-122,87,-22,37,-13
46,-93,72,-7,-66,-66
-9,-133,62,30,-76,69
-11,-126,70,-33,23,-26
10,-108,47,16,4,49
-12,-132,66,-80,-24,22
1,-136,102,6,-19,10
2,-93,20,81,-2,30
35,-94,56,-12,32,41
-12,-140,119,27,-23,-28
-77,-133,56,49,12,-8
2,-124,59,-50,27,-90
3,-140,58,22,3,40
-12,-91,69,-24,42,49
-41,-87,75,-8,-21,-39
-30,-126,53,-61,-7,-8
17,-124,31,21,-26,25
-22,-152,70,33,-67,-5
28,-102,73,-22,-15,26
-0,-179,72,-2,51,14
24,-172,68,-31,-80,-61
9,-156,108,-80,-4,67
22,-119,68,-4,13,-17
17,-99,70,24,-43,51
-3,-145,51,-57,-1,64
-9,-177,48,38,83,19
-2,-158,86,-69,23,1
42,-143,29,15,-36,41
23,-154,70,-20,-68,5
-29,-166,40,-7,12,35
-20,-213,20,-2,-11,39
-10,-204,37,36,-12,23
6,-146,39,-44,-79,-5
8,-213,31,52,100,10
-2,-148,24,4,-61,-49
-38,-223,9,-26,-63,-39
-13,-203,53,-23,45,-67
54,-162,34,-32,-54,-20
-16,-244,8,45,-62,-9
-11,-198,12,27,2,27
6,-199,8,-22,-16,-34
2,-218,-27,23,29,-39
9,-239,32,10,58,37
-23,-191,10,50,80,-4
25,-253,-15,-12,5,-18
18,-270,8,29,-64,-66
-9,-250,16,29,-55,-43
3,-274,-8,9,-52,46
19,-255,28,-39,37,26
-16,-273,12,69,55,5
-1,-284,-23,-2,-70,-26
-3,-248,10,-9,-19,37
4,-283,-16,-49,47,-57
-33,-286,-18,22,-35,13
11,-253,-47,3,56,-2
-20,-308,-3,-6,43,-16
-9,-314,-25,-15,-22,-30
-18,-282,-29,-22,66,-5
15,-327,8,33,-2,20
-12,-322,-32,52,-19,-24
11,-337,-7,-26,-6,-8
8,-294,-6,-55,38,-60
-4,-327,-40,-34,43,-11
-51,-316,-5,-0,-18,16
-35,-322,-50,-5,-47,8
-38,-327,-43,15,92,85
42,-345,-52,-79,37,31
2,-323,-75,13,7,25
-15,-326,-55,56,-55,-28
0,-347,-75,-47,53,14
6,-364,-84,-15,49,36
-1,-354,-54,24,60,71
-2,-356,-34,-11,-41,-50
-20,-370,-85,66,16,-5
21,-365,-29,-15,42,81
-17,-407,-92,-5,20,62
-37,-365,-87,81,-10,8
-3,-363,-80,-83,44,-18
15,-379,-30,-15,-18,23
17,-380,-37,-77,79,17
2,-379,-73,41,-16,5
-1,-381,-113,-1,-30,-10
24,-399,-59,-47,42,31
18,-368,-94,69,22,45
12,-417,-48,-23,-85,13
15,-370,-89,-82,92,-16
-8,-398,-85,-14,-18,-39
-19,-376,-80,-3,-29,-85
3,-394,-68,-56,-17,-78
9,-376,-86,-2,33,-58
-18,-381,-85,42,-23,4
-31,-398,-44,24,18,10
-49,-402,-57,63,-35,-25
-23,-394,-73,6,-84,22
-2,-422,-64,-67,31,7
-11,-451,-54,-38,22,-30
-14,-435,-44,13,41,-18
-24,-394,-76,-32,33,5
-9,-393,-70,4,-13,27
-18,-421,-87,-10,5,-33
-10,-424,-66,61,101,3
-9,-438,-104,-51,90,-1
-41,-418,-50,72,-7,-5
-15,-429,-44,50,-22,-10
11,-418,-86,12,46,-2
-2,-390,-99,-58,-23,-54
-42,-427,-71,15,28,48
36,-397,-75,-31,31,-63
-19,-398,-68,-9,-14,-49
19,-419,-63,-19,-65,-31
11,-398,-90,-23,-63,42
21,-387,-43,10,8,14
4,-388,-59,29,33,55
-13,-392,-69,21,-8,20
27,-418,-75,20,3,2
-2,-366,-30,-97,14,-62
-10,-379,-67,-21,-14,-39
-23,-369,-54,-13,-6,51
31,-355,-56,-34,26,27
-2,-394,-26,-14,21,-54
7,-371,-42,21,-72,-5
8,-375,-52,-3,-3,-7
25,-387,-43,63,25,16
-9,-366,-69,-53,11,-144
31,-355,-21,-16,20,13
0,-350,-43,-31,-48,55
16,-314,-47,20,0,-51
26,-310,-20,12,5,-17
12,-338,-16,11,-32,50
26,-337,-63,-20,-0,-87
-2,-347,-18,15,45,-20
29,-331,-43,12,25,-18
-2,-290,-12,11,-62,65
-19,-334,-15,-44,62,-40
9,-286,-50,18,84,4
-36,-309,-29,-8,-92,78
27,-343,24,45,-3,26
-13,-287,-30,4,8,27
-7,-316,-11,63,-73,-36
-11,-299,9,-43,14,25
7,-298,18,13,-31,-17
-16,-301,-25,-3,-21,20
-10,-299,-27,-49,-1,8
-14,-312,-22,17,38,-17
-0,-300,14,72,-116,30
-29,-241,5,49,31,46
33,-274,-33,-24,-36,-7
-11,-274,10,-3,42,-16
8,-257,22,-29,54,-8
5,-261,30,126,33,28
-11,-224,7,-9,3,-0
6,-248,19,15,15,-52
18,-231,34,50,46,38
5,-199,-17,71,27,33
-6,-232,20,34,13,-14
-9,-223,46,42,18,17
-6,-208,-3,33,15,-8
13,-237,30,-19,60,84
0,-177,1,-42,-89,-2
3,-213,31,-18,27,-22
-1,-188,18,31,19,1
10,-195,44,-19,-67,-38
-3,-169,76,-14,-21,6
24,-157,32,-89,19,-34
-23,-189,28,26,11,-17
-7,-110,45,45,-1,-32
-7,-207,47,-21,-73,-14
-22,-220,68,-2,-21,-73
6,-183,68,98,-16,-55
-38,-185,67,25,7,36
34,-169,87,1,-2,7
8,-159,58,-58,45,-43
33,-168,39,28,76,-15
1,-122,62,-19,2,-28
13,-186,34,7,-70,19
30,-141,83,-31,-68,11
-26,-155,35,9,87,-45
-10,-129,42,78,10,-1
14,-120,84,-10,35,5
-21,-119,58,-17,1,2
-12,-135,58,5,27,36
-2,-134,45,-65,60,-37
-49,-100,35,6,62,-38
-50,-154,70,-14,21,68
-1,-158,83,8,-80,5
10,-146,82,26,-1,-56
-13,-131,65,-25,-1,-9
-12,-128,101,0,-51,75
-8,-79,74,-36,-42,12
-10,-107,28,-1,13,-4
-2,-131,103,16,60,-16
-45,-93,65,3,22,-61
17,-105,64,26,21,13
3,-104,49,10,-33,29
-4,-113,75,16,38,16
-1,-106,77,-15,2,51
-8,-90,34,15,31,-5
15,-106,83,-32,-43,-44
-9,-93,60,-53,-1,66
10,-71,124,19,39,-23
-9,-105,48,15,11,-62
-1,-127,84,-11,12,-10
38,-81,86,-41,113,59
18,-95,75,5,10,-32
0,-99,83,30,27,-60
-12,-127,84,-23,-48,40
25,-101,44,-1,-39,42
-0,-75,83,39,18,2
-11,-109,60,-1,-17,-42
-0,-116,71,26,-30,32
-26,-120,62,-4,-2,-29
19,-140,76,11,-32,-38
13,-112,69,19,-14,3
20,-121,68,56,-15,-2
1,-109,45,-8,-94,-61
-9,-110,41,-8,14,45
24,-116,87,-39,-64,-23
-8,-107,36,5,-16,74
-6,-126,67,14,22,-19
25,-138,47,-25,-11,54
4,-110,49,-1,41,33
-40,-132,84,21,29,-12
38,-186,30,41,-3,-16
17,-157,26,57,-55,78
-24,-136,45,-36,-19,47
-4,-135,46,39,26,-30
3,-189,73,43,14,27
12,-191,41,31,53,4
8,-191,2,24,4,-26
17,-179,11,-25,5,56
-13,-196,57,-38,12,22
-20,-184,59,-35,-21,-35
2,-198,23,-16,43,28
2,-186,27,38,-82,-91
23,-193,63,-18,71,17
12,-194,45,-43,-46,29
-26,-230,15,23,-21,-1
-46,-210,19,-8,-25,36
15,-217,6,-59,-19,-23
-14,-195,20,-7,18,72
10,-234,-4,-18,-2,-3
20,-223,3,66,-28,-17
3,-229,6,70,-18,20
-28,-225,-19,43,27,37
-7,-232,-7,-11,34,43
4,-228,12,-3,25,-6
17,-239,-2,-47,-91,-1
15,-201,-21,-36,35,-44
-8,-241,-0,65,2,20
-13,-260,25,-8,38,26
4,-260,20,19,13,-53
49,-263,-49,44,14,36
-3,-254,34,-46,1,-34
-14,-280,-23,-16,-56,44
-29,-284,-33,38,31,23
28,-266,-77,-49,41,1
14,-296,-4,-47,12,-90
4,-318,-16,30,48,27
-7,-318,1,-8,-33,4
47,-320,-16,-20,-55,-12
5,-299,-48,22,1,-37
-7,-334,-64,-16,45,-40
24,-344,-6,-29,41,25
-0,-332,-40,5,-36,-36
9,-352,-26,3,52,-76
-9,-336,-19,24,-52,-12
-40,-308,-18,-22,-10,2
-8,-340,-32,-13,79,-14
19,-341,-35,58,6,-29
11,-338,-52,-30,10,4
9,-371,-75,-41,-45,25
-4,-334,-38,-29,-66,-17
0,-387,-63,77,-12,-4
26,-372,-64,-1,18,43
-6,-382,-66,102,-78,62
7,-384,-40,-27,-14,-68
-24,-375,-53,2,-62,10
18,-366,-54,42,10,-5
-4,-351,-100,49,-10,114
-7,-367,-74,-67,16,29
15,-367,-78,37,-11,-52
4,-368,-67,-18,-12,-17
-4,-396,-84,-11,6,7
-45,-373,-79,21,44,-53
7,-415,-22,54,-49,37
11,-379,-69,8,11,-42
-29,-401,-43,62,16,19
-12,-393,-84,-54,15,-17
6,-405,-58,79,25,20
2,-417,-68,-45,-4,25
-5,-381,-91,24,116,51
-9,-423,-79,29,-27,-1
-28,-427,-85,6,99,25
-28,-410,-60,-54,-82,-50
2,-412,-47,37,28,-9
-5,-440,-89,6,-8,3
0,-415,-52,6,-64,22
-24,-397,-76,20,-47,-58
37,-411,-103,-52,36,-26
-10,-412,-69,-13,-38,36
-3,-415,-64,-36,51,42
-23,-406,-73,-66,39,16
19,-380,-65,72,-9,-3
4,-434,-61,-21,43,-58
15,-389,-130,63,-26,25
-32,-382,-99,-96,-29,-19
21,-429,-48,33,84,-53
3,-436,-92,39,12,-32
39,-427,-104,-26,-17,-28
10,-445,-91,28,42,32
8,-365,-86,37,-30,-13
-19,-394,-47,-40,-26,-2
-10,-370,-47,-24,29,45
-1,-397,-84,72,-57,4
17,-402,-95,-41,80,14
-7,-375,-28,12,-38,-30
0,-400,-64,39,10,68
15,-383,-112,-1,31,32
22,-360,-20,33,-91,41
-12,-423,-63,-44,47,-78
-9,-421,-53,-12,1,12
0,-352,-71,4,-36,31
18,-356,-46,43,3,-59
12,-372,-57,-1,-4,15
-21,-364,-34,9,-37,25
2,-370,-53,-18,11,-20
33,-375,-65,4,9,23
-16,-325,-77,88,45,-36
-18,-317,-34,-31,-54,-27
-11,-343,-36,29,-18,46
5,-341,-46,-2,75,-76
-23,-330,-35,-7,-26,32
35,-330,-28,3,-16,-39
11,-299,-66,71,-23,10
21,-347,-37,0,-15,31
30,-289,-15,-83,-90,13
25,-299,-38,-0,-52,-67
14,-334,-11,-37,-11,26
25,-303,-34,-77,-9,-28
-21,-306,1,24,-32,-69
-3,-266,-16,-16,21,33
46,-274,-14,-23,64,22
-17,-290,-18,56,-79,50
-19,-265,7,41,72,78
-12,-322,-15,-85,-34,-13
-6,-288,-9,-40,-77,104
5,-256,-26,30,-70,13
13,-239,-10,3,-40,-20
30,-233,23,-38,13,13
11,-270,-18,-31,-40,19
21,-231,4,47,-69,-46
-22,-245,-21,-14,10,-81
32,-247,12,8,-4,7
-12,-243,10,6,-41,-45
13,-207,28,-85,-27,-55
3,-211,8,22,50,4
-20,-220,15,8,10,-54
6,-221,39,53,9,-56
14,-172,-4,46,-6,-22
11,-232,17,35,86,79
17,-191,51,-74,82,-13
34,-227,54,-37,34,-44
-6,-206,15,-85,-10,21
-19,-201,28,-39,32,63
-32,-208,50,47,47,50
19,-170,-4,9,19,5
16,-177,17,11,-62,-95
37,-193,17,17,-39,29
11,-207,50,1,10,19
40,-164,46,41,-76,-18
-17,-170,65,-34,-23,-47
18,-172,39,21,-40,46
-15,-140,56,-45,57,-27
-13,-122,87,67,26,-58
41,-151,33,56,34,-20
-3,-111,66,23,3,-38
-39,-118,80,-21,-141,19
-8,-133,75,-3,-42,-13
21,-121,86,45,96,42
-48,-164,73,-33,26,50
13,-113,57,21,14,47
-31,-130,93,-25,-5,-31
28,-160,41,3,-24,48
-32,-141,36,16,-33,-9
13,-96,65,-14,-5,-25
21,-130,75,8,37,-62
23,-70,62,-36,-22,23
-2,-124,87,-13,34,0
-10,-119,75,-11,-19,18
14,-105,85,-58,-26,-5
-53,-142,79,-86,-86,-18
-14,-116,88,37,-5,-23
-37,-124,64,-2,-25,14
-12,-114,49,-26,4,-39
32,-137,64,-13,-29,-3
-12,-90,89,-29,52,-27
14,-113,63,48,86,-1
-18,-129,62,0,-5,-5
23,-129,46,53,11,-18
1,-105,38,-11,-47,-25
-3,-126,96,-13,25,-59
-14,-99,53,-10,-29,20
31,-94,78,12,-9,-25
-34,-109,67,-73,69,-77
3,-130,45,37,17,17
1,-121,81,10,-34,-6
36,-94,67,39,41,-140
12,-123,59,4,-44,-49
-16,-120,54,32,-28,46
-2,-148,80,-46,41,85
-27,-128,72,2,-55,-56
-17,-119,91,11,-17,-13
-3,-153,114,83,-20,71
10,-108,79,-67,-24,55
-16,-147,65,-29,-6,-14
-5,-140,68,-9,-4,-4
21,-127,49,61,-17,-1
29,-133,36,-41,48,-9
12,-138,40,-15,-53,-13
-1,-135,45,-38,14,-29
-30,-161,37,24,30,88
1,-142,60,13,51,-39
28,-109,61,-18,-4,-24
-21,-121,48,26,-30,19
-7,-168,73,-35,-11,61
27,-130,81,-4,-41,-7
-11,-159,55,-6,-53,-20
-14,-151,41,-18,-43,-24
8,-183,33,-88,-38,39
24,-212,40,49,-37,-96
10,-158,25,-39,-3,-37
51,-220,42,64,35,46
31,-186,40,-11,41,-29
-21,-189,37,41,-15,43
-3,-202,25,15,-14,-5
-19,-188,18,43,45,-20
-32,-209,34,75,-54,43
-8,-159,30,23,-15,-2
3,-185,-0,-7,11,12
-5,-225,10,38,12,-10
-12,-233,4,8,-25,81
-36,-206,23,34,-88,-36
-22,-210,16,-10,-11,-5
-3,-199,14,-43,2,-60
17,-276,4,-9,36,-22
-27,-261,20,27,47,-23
-12,-249,-1,-36,-12,-9
22,-238,4,14,71,17
25,-267,1,-22,14,50
21,-303,-29,21,50,-37
-6,-263,-34,14,-67,13
40,-248,-5,39,39,-80
7,-287,-36,-21,-102,-62
-1,-272,-10,-36,-28,-15
-4,-275,-8,-7,69,19
3,-285,13,27,-12,-40
26,-243,-12,-16,-56,-70
13,-296,13,-36,8,-3
-18,-320,-43,-57,17,-72
-1,-306,-19,-1,36,-4
-3,-327,-35,-6,-42,18
-20,-326,-6,54,88,11
-6,-322,-30,9,-62,39
23,-317,-35,28,28,29
-20,-320,-14,-0,66,-62
-2,-329,-45,72,-44,10
4,-330,-57,-74,-14,26
14,-316,-64,-68,25,-8
16,-328,-23,-6,18,-51
-27,-360,-47,14,-33,-5
-14,-348,-69,80,44,-9
14,-383,-12,44,13,-15
55,-327,-33,42,-103,-69
-33,-373,-49,2,-9,19
11,-360,-64,-4,-43,-51
11,-342,-85,-44,-43,36
13,-384,-31,-58,-33,-11
2,-383,-68,-34,-3,-55
19,-409,-90,-43,-11,-12
-8,-400,-40,34,70,-3
8,-384,-97,48,10,-31
21,-365,-43,70,91,-5
-19,-379,-48,-62,-86,-64
-13,-385,-35,-20,18,26
-15,-347,-126,48,1,-40
-35,-392,-75,-39,10,18
-2,-401,-93,-8,-18,-16
23,-397,-55,10,35,-50
32,-374,-88,-87,32,-10
9,-389,-72,-41,5,-58
14,-415,-48,-3,8,-9
21,-399,-70,52,64,-18
1,-399,-53,-16,113,-7
33,-390,-81,14,2,-21
11,-440,-53,-2,-24,-54
7,-383,-79,42,-12,-23
31,-457,-83,-11,-40,44
21,-405,-109,-1,-19,20
4,-436,-99,27,-4,1
6,-393,-88,1,36,-27
6,-388,-86,59,-1,-27
-25,-421,-66,24,-9,-31
-43,-361,-79,-18,59,26
-11,-433,-53,-178,57,-39
-35,-390,-85,63,-44,21
3,-437,-105,2,57,35
29,-388,-80,1,42,-77
16,-403,-59,39,-3,-5
-18,-392,-68,39,-38,6
15,-386,-106,75,33,-64
-17,-430,-66,-14,-3,-26
39,-394,-8,-22,24,13
7,-397,-31,-5,19,-27
-21,-382,-43,-24,11,-19
2,-396,-64,48,84,-2
-9,-385,-59,44,-7,-50
-5,-375,-44,-2,-34,-62
-34,-387,-66,23,119,-13
-6,-349,-52,-92,24,-16
-35,-396,-65,-6,31,-32
-9,-385,-48,82,-51,-11
-16,-324,-59,-3,-68,2
14,-371,-74,-11,-21,-63
-11,-379,-84,-24,-71,30
34,-343,-61,-36,63,16
13,-397,-18,16,31,-35
-10,-343,-45,-67,-27,35
-25,-331,-72,17,-6,27
14,-325,-48,8,-40,-16
-11,-349,-35,-24,22,16
18,-314,-72,-3,-39,43
5,-360,-29,-14,-52,-7
-11,-324,-65,110,61,-36
-21,-329,-61,8,4,-19
-23,-312,-42,-6,45,-15
24,-325,-66,-40,-37,39
-16,-332,-23,-3,5,-32
-11,-310,-12,-18,-50,49
-0,-290,-9,-47,-1,88
49,-297,25,26,19,-32
-21,-318,-10,57,-28,-39
13,-290,-8,-38,40,46
-25,-266,-15,-27,9,-20
-7,-273,-34,18,40,-72
-11,-293,-11,36,-6,-11
8,-253,-12,-6,34,-12
20,-237,-30,25,2,-40
18,-258,38,-20,-12,31
13,-263,23,5,-33,-34
41,-279,-8,-81,0,-16
17,-247,36,47,-10,-38
-25,-238,-17,-88,29,-48
-19,-226,46,23,-41,-14
