-1,-259,4,-6,-3,2
-6,-271,-16,-8,19,35
1,-294,7,24,19,-43
23,-276,-34,-5,26,37
-2,-295,-6,16,-4,39
42,-306,-32,70,-25,-14
4,-290,-49,9,39,-22
34,-320,-19,4,-33,2
7,-304,7,31,-57,21
9,-309,-4,-25,-55,-27
20,-303,-41,-77,37,-54
2,-327,-57,-26,6,-46
29,-363,-45,25,-9,20
-15,-311,-35,-3,-9,27
54,-340,-43,34,19,37
-15,-286,-61,46,69,-78
11,-334,-35,-29,-52,11
29,-310,-81,22,18,-11
2,-363,-18,74,34,40
-24,-333,-32,17,-6,56
14,-330,-62,2,-44,-53
-20,-360,-77,-7,50,-37
-21,-386,-56,43,-48,-5
42,-399,-70,-26,14,25
-17,-385,-26,-58,-28,14
-4,-340,-62,6,-40,22
27,-386,-61,33,6,-15
-13,-346,-65,-32,-19,-6
-31,-390,-61,-117,-15,7
19,-384,-63,-47,43,56
-37,-420,-31,-57,-32,19
2,-375,-67,16,-2,-19
-36,-386,-81,-2,10,-18
-14,-373,-89,48,15,-14
-1,-375,-68,-26,-42,-22
22,-385,-49,-49,-24,87
-8,-384,-68,-23,21,-6
-8,-417,-47,15,-26,36
17,-384,-88,61,-48,49
1,-424,-61,-53,40,-32
26,-350,-92,58,71,17
4,-390,-41,6,47,12
-23,-404,-60,8,34,-12
17,-407,-29,63,-1,-30
16,-393,-99,86,3,43
13,-428,-61,-8,-52,68
-30,-381,-80,-53,-50,-45
-22,-400,-76,-72,80,48
3,-398,-67,-106,3,40
-16,-376,-87,-19,-19,41
-3,-446,-76,19,-41,29
3,-396,-99,-50,-45,89
-52,-416,-67,31,10,-26
-16,-399,-94,4,-12,49
-1,-409,-65,-52,-92,-15
-4,-393,-83,1,-64,-3
-22,-396,-85,-18,1,31
-22,-401,-41,-13,-6,-61
-22,-399,-86,-38,-18,-37
-3,-403,-70,-36,44,39
-19,-401,-69,37,23,12
13,-378,-56,-1,43,15
21,-375,-78,-33,-8,-30
-0,-351,-132,-2,18,-12
8,-371,-21,-21,-15,25
6,-387,-100,-51,56,7
9,-372,-57,21,44,-54
21,-370,-33,-28,13,-15
-12,-358,-39,-16,23,-51
-28,-386,-50,-57,-3,34
33,-372,-55,9,-19,38
-18,-365,-93,52,-56,-19
9,-347,-54,-5,-36,-33
12,-362,-17,-70,-24,57
8,-349,-91,-65,-8,72
-0,-346,-83,-99,5,-33
-14,-343,-59,-59,87,49
-18,-321,-54,46,12,-73
-3,-354,-39,-75,-2,-38
-18,-335,-52,-77,-28,68
24,-350,-32,-17,30,8
15,-333,-40,-55,2,-63
19,-325,-48,26,-5,-97
2,-329,-31,55,10,31
-24,-354,-15,17,-16,89
-49,-281,-92,71,-6,-52
6,-277,-14,-89,-24,-27
-9,-312,-47,51,72,-58
-21,-281,-13,41,35,12
2,-282,-19,40,35,-41
-5,-328,9,-18,-25,-42
21,-298,-47,-49,-8,-25
-25,-260,25,-45,-15,-17
6,-273,8,19,-14,-41
-26,-302,-26,4,15,41
-8,-286,4,-45,-8,-24
9,-251,3,8,23,-41
-16,-285,-18,-27,-11,4
20,-244,23,33,49,-33
-3,-248,-23,-18,-10,-24
2,-253,-16,-25,-17,36
-4,-205,17,14,13,23
-9,-251,32,-3,-18,5
-8,-236,29,-47,-10,-21
-27,-207,-16,8,66,-9
-9,-222,9,-1,50,-5
-2,-199,1,-29,-32,29
2,-191,21,52,25,66
16,-183,55,-27,56,11
33,-176,39,10,65,39
-40,-186,-7,21,3,-10
27,-187,41,10,114,-8
-13,-161,79,-34,37,-78
-8,-169,24,-33,6,49
-35,-201,59,31,-24,12
41,-162,34,31,35,-5
-6,-154,56,2,-20,8
7,-152,55,-11,18,54
-11,-192,81,7,28,-19
21,-142,52,25,13,-46
4,-140,-6,-30,1,42
4,-195,62,-13,14,41
33,-141,93,-30,59,-11
-49,-148,44,-8,10,38
31,-131,42,-13,39,99
17,-143,102,5,-37,-35
31,-153,56,-9,-19,17
-13,-124,67,29,-50,49
3,-101,55,49,28,-4
-14,-163,42,25,6,94
-28,-122,89,81,-34,21
42,-165,34,22,75,78
9,-146,42,10,5,52
-24,-125,65,4,57,6
-11,-152,70,-4,-4,52
41,-117,50,12,20,47
-9,-107,50,34,-43,-12
-1,-94,56,21,-23,10
20,-113,91,23,-18,69
15,-107,73,-8,58,9
-9,-101,61,-8,-48,-24
-1,-144,45,-18,31,-6
17,-123,69,-24,23,13
-5,-132,64,0,-16,-10
-7,-109,89,-15,-3,33
5,-109,54,36,-18,15
7,-84,68,10,13,0
13,-101,84,-22,-71,-20
-1,-83,87,-16,-10,9
34,-138,87,-7,-62,-57
5,-89,55,-35,31,41
38,-140,72,-7,-94,-2
38,-112,59,-30,-77,-32
0,-95,81,41,-33,7
1,-105,78,-36,-20,-11
-20,-149,50,1,-55,27
-31,-142,77,34,-11,-22
-8,-125,58,-58,28,32
-27,-111,61,11,-69,5
10,-156,77,-78,-27,29
-32,-117,70,50,-78,-63
33,-129,67,-31,45,57
-0,-94,64,12,59,-32
-34,-118,63,44,15,43
-38,-151,30,41,70,-12
-7,-92,83,-8,37,-62
-21,-134,89,-4,54,-4
4,-178,143,17,35,-74
-1,-103,40,-26,-68,20
2,-160,22,2,50,27
-22,-124,67,-8,-28,5
3,-170,56,33,61,25
10,-136,29,-43,18,48
18,-195,59,36,42,24
-12,-150,38,-7,91,40
-4,-159,73,27,-1,-4
-5,-115,64,66,-23,-21
24,-157,28,-21,101,-4
-16,-165,44,7,56,7
28,-173,44,-7,-11,55
31,-176,55,-44,24,36
-23,-147,51,44,11,35
9,-160,35,-38,7,76
-32,-208,49,70,13,26
3,-181,26,-42,79,3
19,-170,16,50,3,-58
1,-215,31,5,-32,-20
-13,-246,41,56,-9,-14
-3,-190,23,6,-19,26
17,-216,20,-12,10,17
28,-229,7,-40,-50,-26
-5,-214,15,-18,-81,-24
-48,-285,38,50,-9,-80
-38,-216,44,-8,0,25
24,-239,25,9,106,-27
38,-209,43,-51,-83,-34
10,-240,-8,-17,-25,87
36,-279,9,37,-53,28
-29,-240,11,14,-14,-15
7,-252,-12,-70,38,16
11,-286,-9,-32,12,27
28,-253,-12,30,61,-53
12,-291,-72,24,5,34
10,-278,-35,87,-32,-50
-30,-286,29,88,14,35
-1,-290,-0,-12,-4,-53
-43,-302,-53,-35,-1,-5
-2,-298,-24,-28,2,16
-23,-315,-38,-42,21,-9
39,-306,-7,54,-5,-34
-4,-310,-39,40,-34,29
7,-313,-14,-0,-8,23
0,-355,-24,-44,-34,23
-17,-304,-36,-32,-36,-37
8,-357,-47,9,-36,27
6,-271,-13,20,-33,-79
-15,-359,-46,-96,-77,10
-12,-340,-32,41,-30,11
-18,-354,-23,-38,-15,-53
-6,-326,-30,30,-10,-20
-6,-356,-42,4,43,35
17,-340,-56,-32,-11,25
22,-378,-59,16,-23,27
2,-386,-65,14,9,39
4,-395,-51,43,-99,15
13,-360,-52,-9,41,-38
3,-348,-44,28,-2,-42
21,-349,-44,-16,64,28
-1,-385,-37,-36,-4,46
8,-375,-66,5,-5,-21
2,-372,-97,53,-3,-15
42,-389,-37,44,40,-20
-1,-430,-58,71,-38,42
-2,-359,-59,-73,4,6
1,-386,-99,-11,-48,3
-17,-379,-98,-63,35,72
15,-395,-83,-69,-92,33
-33,-428,-83,-4,42,-85
-10,-388,-71,10,-61,-53
7,-455,-72,-27,-82,7
-25,-382,-39,38,17,18
24,-444,-41,71,-52,-63
7,-398,-112,27,12,18
-17,-396,-68,6,-33,-1
14,-424,-63,26,-69,12
-18,-430,-58,-42,9,39
-1,-395,-77,11,-18,16
23,-406,-67,42,58,-93
-6,-417,-99,-75,3,79
1,-346,-79,-20,-7,26
-26,-413,-65,6,48,-8
38,-397,-78,-97,-4,-37
-11,-417,-81,7,24,-48
-4,-378,-103,-7,-50,-32
1,-407,-63,-18,-54,-33
0,-399,-75,-17,-111,20
11,-395,-79,17,34,-29
12,-363,-114,-47,26,-55
-8,-413,-24,5,-13,-61
-32,-403,-53,24,0,44
33,-418,-23,-46,38,7
-0,-373,-59,-39,-11,26
30,-357,-85,17,62,-22
-20,-419,-69,49,-30,-61
0,-390,-101,-86,-29,-15
-6,-410,-57,21,30,46
12,-388,-64,24,-2,-49
-5,-357,-85,11,-34,-29
19,-367,-89,1,-20,-54
-5,-347,-34,-46,-9,11
-9,-389,-58,-34,10,8
24,-364,-22,7,69,-50
26,-368,16,-2,-57,-16
-9,-382,-80,26,84,-66
9,-336,-61,42,58,-19
3,-363,-18,-36,13,36
-3,-354,-19,14,24,-27
7,-356,-59,21,-46,-49
-23,-366,-22,20,8,-0
-4,-342,-61,1,58,-26
13,-365,-26,37,-32,-14
-0,-314,-43,-4,-69,2
-0,-272,-20,-58,46,55
-2,-342,-61,22,-26,-10
15,-314,-24,125,-34,-6
-28,-315,-16,23,-10,42
4,-309,-69,71,29,32
-21,-314,-24,-38,36,-29
-19,-265,-28,-55,5,-48
31,-287,-32,2,56,-15
-6,-299,-3,16,15,20
28,-284,-19,-27,-48,12
-6,-267,-38,-52,15,15
41,-297,-24,23,2,27
-17,-296,-17,20,-46,-24
20,-255,-24,-19,19,34
12,-286,21,30,28,42
5,-263,-0,-6,-41,-42
11,-242,-9,22,6,27
-16,-244,-0,114,-30,12
14,-235,21,16,62,8
7,-229,15,60,-22,13
18,-276,8,54,53,34
15,-210,10,50,14,-100
-11,-225,-19,-55,8,-38
6,-224,-4,66,-95,-19
20,-216,19,92,-26,33
1,-199,41,-4,25,47
-4,-203,28,29,-28,-14
16,-228,-5,110,25,-80
14,-190,67,79,-8,-51
0,-218,24,36,29,-10
-19,-208,42,-7,-32,28
4,-173,46,12,2,19
-11,-184,48,64,25,8
12,-194,53,26,-9,54
5,-171,33,-11,3,8
2,-169,34,-19,-31,64
-5,-163,45,-18,-42,-1
-25,-160,22,6,-37,-50
-10,-137,63,-78,72,-58
-43,-178,66,-39,65,40
-19,-142,55,-54,8,46
14,-163,35,19,23,-20
19,-159,58,-9,-5,13
50,-135,40,13,-62,-25
5,-118,50,24,76,14
6,-154,97,-82,-12,-3
-0,-132,67,6,9,49
4,-147,41,-108,-28,49
2,-110,45,-12,-61,84
18,-121,78,37,-90,-5
15,-134,92,42,-6,68
14,-144,65,-30,20,-31
-5,-131,79,-42,-13,0
-39,-124,42,19,-25,19
-10,-77,68,-3,-63,15
24,-87,73,22,19,-57
-14,-113,48,-67,-20,11
-14,-110,57,8,34,23
10,-71,69,3,-24,68
22,-96,105,-50,-1,16
12,-148,64,45,-51,23
25,-100,54,33,-16,-17
30,-129,49,-15,43,-56
-4,-144,50,-35,-45,-34
-7,-108,87,-69,16,-58
2,-127,82,28,-32,-36
-16,-100,80,-35,-32,37
-7,-78,89,-30,17,-17
-31,-109,48,-39,71,-74
-45,-108,94,29,8,-21
-7,-116,65,42,71,6
-0,-87,94,-102,5,59
-26,-99,55,0,-66,-14
-15,-103,86,-2,-7,-55
-20,-106,101,13,58,-58
-4,-123,106,-30,75,0
-20,-119,77,53,43,53
33,-124,94,-13,78,15
-28,-148,91,-22,6,23
12,-130,96,21,9,-51
-12,-154,60,-9,16,12
-1,-109,100,1,69,-60
-7,-110,73,8,-69,57
22,-140,43,-78,60,-6
11,-105,71,15,67,16
15,-156,61,-51,-17,6
8,-140,70,-36,27,64
4,-83,42,-6,-78,11
-25,-129,60,9,3,-21
-8,-108,47,-88,-6,18
-0,-151,70,-50,82,14
11,-172,32,34,-1,13
8,-188,71,-3,-0,46
12,-214,45,25,-20,-6
27,-193,27,-80,28,-17
10,-157,58,-42,-24,-25
20,-132,82,20,8,-18
-8,-168,20,-40,-27,19
-55,-152,47,-38,-27,-42
-11,-165,26,-43,-27,44
-19,-169,7,-46,101,55
-20,-178,36,-44,17,-11
30,-163,10,-1,54,-22
17,-165,0,-4,-40,-56
-16,-224,-3,48,-45,80
19,-187,9,15,25,-59
-9,-200,9,-14,-3,34
16,-230,2,54,40,87
-10,-236,5,52,-5,-10
-6,-219,30,34,-4,5
36,-231,-17,-42,-82,73
-6,-246,14,-11,26,-2
-15,-242,4,35,-63,-33
4,-185,-2,-49,3,-2
-19,-244,1,-2,-86,-64
26,-211,12,-53,-12,55
10,-254,7,-58,28,7
28,-254,-14,15,-74,-27
-29,-307,-11,-18,-30,-9
16,-266,-27,-98,-90,-33
-19,-301,-6,9,9,-21
-22,-280,-38,10,35,4
4,-282,5,17,95,93
19,-304,-13,41,5,-26
-21,-308,-33,-86,-28,-44
-17,-287,12,-22,-16,-2
10,-277,-30,-20,3,-5
17,-308,-5,-80,-36,-17
24,-325,-6,55,3,21
17,-294,-10,19,106,101
45,-325,-8,-13,-10,-6
1,-300,-18,25,17,-101
-12,-320,-30,7,-41,8
-31,-319,-14,22,7,-22
20,-320,-14,5,59,29
26,-349,-67,-42,-51,-2
34,-361,-16,-103,59,11
-13,-370,-44,22,-12,37
-17,-343,-34,-10,-18,6
2,-378,-27,-94,79,-7
-0,-380,-52,8,23,-45
-14,-343,-49,-11,39,-4
12,-322,-47,63,42,15
12,-386,-48,0,-27,20
6,-374,-89,72,49,23
6,-378,-33,-64,-57,29
-27,-359,-50,24,-40,55
-4,-397,-65,16,72,-143
11,-401,-93,10,35,-5
-17,-401,-78,-16,69,30
7,-380,-41,63,-11,-39
21,-410,-45,-28,-18,-23
-2,-413,-63,31,10,-2
21,-388,-101,-37,3,-1
3,-394,-90,19,-58,-9
-16,-348,-42,26,-5,-43
26,-412,-80,24,-5,-40
-29,-380,-55,-52,-49,-36
6,-402,-69,8,-17,-27
-15,-430,-71,-10,-38,-14
30,-404,-51,38,-76,-74
22,-397,-92,4,15,-57
-6,-394,-84,42,-35,-21
25,-392,-28,-30,-16,45
-6,-414,-78,-47,-81,24
39,-425,-62,3,75,5
6,-394,-48,8,26,-2
-21,-412,-82,18,32,-11
30,-411,-74,24,-37,22
-13,-454,-41,-2,-5,66
-4,-400,-54,43,-57,18
-18,-399,-101,6,-15,-53
-3,-401,-52,1,36,-33
20,-406,-89,-33,20,-40
-18,-430,-92,-21,27,38
-35,-404,-80,6,49,-60
51,-414,-63,-36,-47,4
-1,-383,-46,29,-2,54
5,-405,-72,20,-23,-83
-35,-406,-95,-80,-5,-31
-8,-385,-44,13,-65,54
-26,-407,-40,92,15,45
15,-380,-66,-80,-45,-6
-6,-411,-32,33,18,69
-13,-362,-47,-7,-47,72
-16,-363,-50,-40,45,49
-2,-385,-62,-71,-6,-1
17,-365,-82,20,97,5
2,-389,-84,40,8,-2
-16,-374,-21,-0,-36,13
-5,-337,-51,40,12,51
-35,-407,-24,-43,17,19
-2,-384,-74,-62,24,-57
-0,-381,-45,-37,23,-7
10,-351,-4,19,-5,22
4,-330,-50,23,41,18
1,-349,-55,-44,24,18
7,-314,-48,2,27,45
-4,-322,-30,31,-17,27
-5,-333,-43,-6,-15,47
-33,-335,-32,-65,42,-38
15,-333,-33,32,-7,44
17,-301,-2,-68,32,-62
-15,-311,-5,-30,-24,-39
16,-330,-25,32,-0,-0
-9,-326,-11,18,35,15
16,-302,-6,58,14,5
29,-306,-29,73,44,-67
37,-310,-17,-14,12,45
-13,-283,-30,7,34,-25
15,-279,10,-13,-47,60
22,-295,-23,-39,20,-8
-21,-258,4,30,9,3
25,-268,-12,11,37,44
-1,-209,8,-10,16,-26
-19,-251,-6,-3,-11,1
-15,-272,8,-19,-83,-5
13,-278,-29,-13,5,32
14,-248,-12,-16,-52,2
15,-219,-37,28,36,54
39,-280,9,-2,-30,66
-27,-242,34,28,91,-7
-37,-221,7,25,42,1
-7,-218,15,10,-6,-21
-19,-248,10,3,11,-12
-22,-238,30,20,-0,16
-20,-228,27,2,13,39
-2,-189,36,-34,113,85
7,-185,43,21,-30,51
9,-211,78,-28,-27,49
-17,-168,47,-48,-15,-23
-16,-208,40,36,-5,15
-4,-183,36,-9,-7,28
37,-135,48,-26,62,42
-25,-159,68,4,-38,-27
-36,-188,41,-26,-22,-80
3,-156,42,-8,2,-21
-12,-171,53,-31,-8,14
6,-166,50,-32,-45,30
-24,-160,87,-6,0,8
-24,-180,66,31,63,-66
16,-137,55,-73,-30,-20
11,-180,61,18,14,41
-12,-144,72,4,48,38
2,-122,67,68,34,11
25,-153,51,111,-15,-6
-17,-144,71,3,-34,83
-4,-124,64,-30,-104,55
23,-136,66,-29,-31,-45
26,-107,60,-6,59,15
28,-134,68,-14,30,8
-3,-141,59,-18,20,31
18,-131,52,48,-56,-68
-40,-132,35,-80,-57,-23
9,-122,87,29,-15,-43
4,-127,83,-72,32,2
-7,-114,57,-76,-17,24
1,-100,92,22,17,-24
-18,-88,54,-85,-35,-19
0,-123,94,15,34,-9
-1,-117,74,72,17,-47
-23,-101,99,1,-18,-14
-39,-98,86,-10,-35,-59
-12,-86,81,-57,60,-3
1,-124,79,-8,-4,48
-19,-114,77,8,82,-4
-10,-123,51,53,-56,-33
22,-67,68,6,51,-28
0,-84,81,-19,-13,-17
-4,-57,77,-46,-20,40
-1,-136,69,-65,53,11
36,-48,68,-15,50,25
-17,-138,86,21,-15,-14
8,-102,71,22,-25,-1
10,-114,63,22,-9,18
-9,-156,79,33,-5,37
-31,-82,69,-29,-39,-23
8,-129,47,-29,71,-14
32,-117,29,22,-40,-13
31,-117,77,11,44,22
36,-123,43,-26,-17,-30
-15,-156,97,-22,15,-18
28,-162,72,-12,5,-35
1,-147,44,-53,-10,89
17,-89,65,-22,44,34
35,-124,66,77,29,64
-18,-145,92,34,-44,-55
16,-127,91,-107,-29,-85
3,-158,42,-12,13,14
3,-145,56,11,26,-26
29,-128,39,61,11,-8
7,-150,42,-22,16,-28
26,-155,75,44,-45,33
-10,-170,61,-4,-18,40
-0,-155,45,17,-29,-27
1,-185,57,39,-24,7
3,-211,13,-6,10,-69
-0,-185,47,-38,-26,-0
-14,-165,23,45,33,-40
10,-161,43,36,73,32
-20,-190,31,-12,-18,-47
-10,-196,5,-93,-50,48
17,-173,17,61,-40,-14
19,-199,29,-60,-20,46
32,-216,33,-15,77,2
-17,-220,57,-33,38,-17
10,-218,-8,64,-65,-49
20,-220,47,-18,109,-85
-9,-202,-11,64,-42,-27
16,-249,36,-41,-41,11
-18,-245,9,55,-27,76
15,-235,5,54,11,-48
50,-241,12,30,-28,-39
10,-236,-19,80,-43,18
-0,-244,2,-43,43,6
-3,-265,-3,-87,-24,-52
28,-303,-1,-3,56,43
26,-262,-12,-49,-25,45
-13,-256,3,-14,4,23
10,-270,-13,38,-29,-64
13,-270,-31,-27,34,-42
-7,-279,-21,-53,31,35
-31,-305,-8,29,11,99
7,-285,-1,-65,80,-78
31,-315,-20,17,56,-2
-12,-298,-79,-10,105,-15
-25,-277,-36,11,-11,-17
26,-326,-22,43,44,15
1,-310,-18,-0,26,34
13,-357,-73,-0,72,50
8,-299,-35,-7,-43,-40
25,-316,-37,-109,-24,-29
21,-341,-48,-13,-41,-13
23,-342,-57,-35,-39,18
-38,-346,-56,34,10,43
26,-351,-51,72,18,-43
4,-345,-35,-1,-3,55
20,-363,-12,-26,93,8
19,-411,-61,23,-78,27
-18,-371,-53,-5,17,27
-27,-415,-58,86,-37,33
-1,-325,-38,-10,41,4
10,-354,-43,-48,-77,74
21,-322,-26,-36,-3,-42
24,-423,-51,-16,-5,17
-5,-395,-66,-32,-16,20
18,-388,-81,57,-6,19
-25,-377,-86,21,22,29
-1,-386,-92,40,39,25
-33,-368,-69,77,-15,-7
-37,-376,-76,22,-19,-31
-41,-389,-63,90,33,-47
-9,-393,-66,-8,-52,65
6,-415,-55,-48,-71,35
-22,-394,-88,58,-24,68
-4,-415,-104,17,26,46
-7,-423,-61,5,42,-2
13,-412,-69,6,-41,3
2,-371,-98,63,-38,47
-14,-358,-50,-8,-29,11
-37,-389,-80,-94,3,5
16,-416,-73,93,-30,-43
-2,-456,-54,110,28,24
-6,-412,-64,74,-17,62
-10,-388,-64,-48,39,4
-15,-387,-41,-16,-46,-11
-10,-406,-102,33,50,22
2,-404,-23,-34,-63,22
3,-381,-104,-39,38,44
-11,-405,-76,-68,-8,8
-8,-423,-53,60,44,39
-0,-378,-71,-41,118,-3
-3,-398,-58,29,-36,-44
-14,-381,-56,41,13,-37
-8,-364,-114,16,54,-20
-41,-380,-43,-20,74,63
-10,-389,-66,22,1,-7
-19,-369,-95,-93,-0,17
-19,-353,-47,15,-77,5
-2,-369,-71,-24,37,-59
-7,-368,-72,54,30,-34
-3,-389,-97,-38,-105,11
16,-367,-61,1,33,47
26,-431,-57,35,-5,-6
-7,-378,-65,-35,-31,-51
-24,-369,-43,28,0,26
-8,-357,-76,-20,-10,51
9,-370,-78,20,-21,27
-15,-368,-27,-52,0,-14
-8,-377,-77,25,51,1
2,-345,-45,20,29,-50
23,-363,-63,-37,-32,-51
1,-347,-66,13,-20,-11
16,-346,-73,43,25,28
-12,-360,-56,19,38,7
-8,-309,-42,-25,3,4
-4,-316,-26,28,-26,13
-11,-339,-17,-7,31,-2
-15,-336,-37,-33,-48,-40
-13,-318,-21,-32,22,68
-2,-331,-48,2,10,22
0,-348,-3,74,5,61
-22,-290,-32,-29,22,-56
-6,-301,-44,2,4,-13
-13,-303,-27,-9,48,7
-5,-322,-6,2,-40,-25
25,-266,-21,2,29,-40
-12,-288,-39,-68,-46,7
9,-294,-14,15,-6,-36
3,-297,-41,14,12,-13
-14,-243,6,13,-22,-27
11,-262,-20,-32,8,64
-19,-261,-24,-26,19,78
-6,-253,-1,-11,-43,-38
25,-297,0,75,-6,23
-22,-237,-15,90,-16,38
-17,-251,1,7,-28,-9
-25,-254,13,10,-63,-8
1,-246,-5,15,-40,-33
-11,-221,23,-65,31,-47
-8,-242,20,-17,3,3
39,-235,38,-29,-75,69
-19,-239,35,-37,-28,46
19,-236,46,3,17,-3
-25,-244,5,-4,40,-35
23,-249,33,6,-0,28
-7,-207,25,-49,7,5
-33,-191,16,-65,48,14
-13,-198,28,-25,32,-9
-20,-205,37,-66,24,-35
-15,-218,23,16,-68,-5
14,-176,60,-21,11,90
-32,-178,18,-61,99,42
12,-149,5,-8,23,-55
-36,-166,58,-60,0,-50
18,-174,37,26,19,-44
9,-151,57,-17,11,-100
6,-137,59,-5,1,-12
39,-169,16,-66,61,16
-30,-154,46,-6,5,46
5,-135,56,112,-38,64
-20,-132,73,40,-14,-9
-22,-160,53,-9,51,-86
0,-146,76,33,35,60
-24,-164,78,2,-12,-6
4,-136,57,16,61,-12
-11,-135,87,54,19,11
-13,-146,72,26,-13,-115
26,-77,73,33,16,-41
46,-95,62,-2,39,-28
-10,-97,93,7,-9,-44
37,-168,57,-4,-37,44
41,-146,61,-14,47,30
47,-110,52,3,28,64
23,-146,76,51,18,47
10,-77,83,52,-12,57
8,-129,54,8,55,45
3,-115,55,23,66,-22
-12,-127,63,-31,-52,-10
-7,-135,101,-19,35,-13
28,-123,91,14,-18,-109
-0,-85,60,-1,58,29
7,-110,53,-20,31,23
11,-85,83,46,39,-63
34,-104,73,31,27,-27
3,-96,51,51,-64,42
-27,-120,91,27,-29,-9
-11,-103,65,21,-30,-5
-1,-90,127,-9,-7,51
0,-72,24,-18,-39,-28
-9,-114,89,-55,5,-41
2,-106,60,19,41,42
13,-117,65,-66,49,38
10,-101,52,-41,-11,23
-22,-119,44,-71,25,-0
-22,-107,81,48,-0,32
30,-107,62,24,26,46
9,-126,60,35,42,2
4,-96,65,-13,40,-16
-8,-128,61,15,28,-17
-26,-131,88,-7,3,4
8,-99,45,-21,-23,54
-2,-134,61,2,-69,-8
-11,-117,59,-3,15,58
19,-123,57,66,20,10
-7,-116,72,-17,-6,37
3,-124,56,35,-20,45
22,-146,15,-13,0,18
1,-151,60,7,44,3
6,-108,31,-20,-85,35
-14,-156,49,-38,8,-59
-6,-165,65,-3,2,34
14,-155,47,-13,-31,-11
4,-160,67,41,-44,52
16,-149,42,42,132,19
3,-160,58,-11,38,-12
11,-178,63,-49,-3,-10
35,-140,52,42,-58,28
34,-136,56,1,-49,4
2,-162,26,3,-5,-47
-28,-196,44,-37,62,-22
40,-195,9,48,-54,13
-11,-203,36,29,36,24
-37,-232,33,-20,35,75
-21,-235,65,56,43,-28
-2,-183,65,-55,63,-68
-22,-212,32,53,-40,-95
3,-212,-3,35,-56,96
8,-214,32,7,3,29
-28,-225,-17,104,43,47
-1,-229,7,-20,-3,-44
-11,-236,10,-24,-20,-15
-15,-223,-3,-39,35,-18
42,-253,15,4,68,-5
-36,-238,-24,61,-5,-3
3,-253,25,7,-43,42
39,-274,-3,5,-23,-20
43,-241,-28,-42,10,-27
23,-266,18,13,-10,69
10,-253,-21,-2,-19,-12
-21,-267,6,-10,-32,-33
11,-286,-18,47,-2,19
-42,-283,-45,-51,-6,-30
7,-288,-60,-31,9,10
5,-310,-10,23,17,-22
20,-271,-4,-6,-26,22
6,-263,-14,11,-79,-15
21,-300,-44,25,-101,-93
24,-331,-12,8,-1,24
11,-325,-14,38,-26,33
19,-320,-36,17,-15,-25
9,-316,-22,-6,-27,2
28,-324,-3,16,-46,-15
-8,-358,-54,-30,35,-2
34,-327,-31,-36,-47,-45
-20,-342,-42,-0,-14,-18
-19,-361,-65,-29,-25,-1
-10,-335,-64,-30,77,-22
-0,-344,-71,-19,-43,-10
3,-353,-66,11,150,29
44,-341,-58,25,62,50
5,-391,-33,34,-16,7
-35,-378,-63,79,45,19
-4,-350,-47,38,26,10
-5,-412,-65,13,-9,-46
15,-377,-43,-12,-24,72
28,-343,-62,-40,-59,21
54,-386,-73,-56,-40,42
-31,-398,-62,31,3,-51
9,-370,-66,-61,-16,-65
-13,-416,-43,-91,41,-77
12,-368,-44,25,-1,-109
27,-370,-39,26,71,17
-8,-412,-43,-81,-41,-10
17,-398,-98,57,25,67
22,-375,-71,-12,28,7
32,-412,-68,-5,-16,-45
-3,-400,-113,-77,-30,44
-30,-410,-62,64,-43,-10
-13,-388,-81,74,18,104
-8,-444,-71,3,-54,-30
9,-407,-103,-1,7,-48
-19,-404,-82,47,-27,9
-4,-398,-101,-44,-65,68
-30,-408,-70,16,-83,7
-26,-400,-60,6,10,-30
-16,-381,-118,1,24,-4
12,-436,-71,-13,26,-27
11,-410,-59,46,66,-3
20,-445,-52,-3,-20,42
2,-426,-68,2,17,-25
-39,-352,-71,-41,-56,-8
-4,-399,-58,75,37,17
6,-383,-31,31,26,-96
15,-379,-86,4,80,17
-15,-409,-56,-18,-71,26
9,-378,-62,-35,33,57
-13,-399,-58,-6,15,12
11,-406,-69,-9,-33,-13
-24,-387,-75,18,-15,22
-17,-427,-46,20,-50,7
-17,-362,-83,-11,44,-39
12,-373,-51,-41,80,1
25,-380,-83,84,31,37
9,-405,-71,93,-20,-43
15,-362,-56,45,-43,14
3,-386,-87,58,-0,54
-9,-352,-64,51,27,47
-31,-358,-44,-61,-19,-83
-1,-342,-69,-35,-21,-38
-25,-350,-52,52,-12,21
-0,-350,-65,-53,67,-4
28,-332,-59,-1,2,42
14,-381,-66,30,12,46
3,-312,-55,10,-9,22
16,-360,-60,12,29,10
-37,-368,-77,-1,-29,-74
4,-311,-65,-77,18,9
34,-351,-9,2,-77,-30
19,-321,-33,7,-3,15
8,-343,-2,6,-14,-21
-23,-332,-13,49,55,12
21,-291,-57,40,68,46
-8,-317,-31,61,-20,-6
-22,-316,-61,-62,1,44
-24,-280,-1,-6,94,-65
31,-271,-39,-40,-16,-90
13,-301,-5,2,-17,9
-3,-331,-49,-23,42,36
13,-275,-6,-13,3,22
-14,-265,-20,21,-41,28
-8,-244,3,-36,28,-25
24,-315,-14,-23,93,17
-29,-288,9,-32,-58,3
-5,-263,-56,17,21,-13
-28,-278,-20,56,-8,35
1,-262,6,25,-28,81
8,-247,17,-67,-90,-33
42,-267,14,-18,-24,-6
-3,-252,4,58,-13,-36
