48,-257,-14,-56,96,81
14,-252,23,85,28,73
-7,-282,32,74,-47,-65
17,-262,19,-32,-39,34
20,-259,37,-44,-98,-15
43,-258,-19,12,-20,14
30,-248,-35,38,-55,12
44,-257,-1,46,-36,-28
42,-252,-12,-3,-112,31
43,-274,3,3,-63,-19
58,-239,-12,-4,-58,45
52,-247,-16,40,29,-1
-5,-267,-42,-64,-44,-11
18,-250,-36,-39,23,-31
42,-261,-9,-37,-17,84
64,-267,-13,81,-21,-12
26,-240,-0,-49,79,61
69,-253,-7,45,31,-34
45,-250,9,59,-92,55
34,-273,-9,-70,24,4
47,-245,43,-10,93,-20
41,-252,-6,96,18,20
52,-258,-18,98,18,-22
34,-251,11,49,-88,56
41,-278,-18,-80,30,60
56,-266,23,-28,14,-66
31,-254,14,-87,-43,-63
23,-249,-1,-44,37,11
27,-248,-2,4,-49,7
30,-274,-10,-96,-42,84
29,-257,-33,-64,-15,121
50,-249,38,-43,-14,6
-2,-230,21,-49,-74,71
41,-251,-17,17,85,9
29,-247,21,17,-99,-47
21,-255,20,48,-35,-23
7,-259,1,30,-76,66
27,-248,-15,21,5,-6
19,-263,-21,-7,68,-19
-1,-245,-10,51,29,30
18,-266,45,-106,-67,5
28,-270,7,-36,40,-0
-4,-263,9,-70,-29,-48
-30,-252,18,47,-13,-71
-13,-260,18,50,-80,25
12,-271,11,-60,-20,56
11,-258,10,3,76,50
6,-259,14,62,-34,-23
18,-262,-27,-42,41,9
-45,-231,-21,-2,-69,32
-14,-260,-4,19,56,75
-7,-262,14,-31,-86,-17
-75,-255,-17,-26,-100,54
-28,-262,-3,-46,32,53
-27,-231,-30,57,61,13
-54,-263,46,-40,-12,-43
-38,-238,-3,17,18,14
-26,-250,2,27,57,-25
-42,-264,16,13,59,44
-33,-251,-3,32,-30,57
-21,-250,10,-4,-45,-63
-63,-250,-28,76,17,103
-57,-266,41,46,-5,-38
-26,-255,-9,33,80,-77
-59,-239,-11,-2,37,94
-68,-269,-6,18,34,-34
-70,-254,-31,37,17,-8
-39,-249,14,88,-3,-27
-63,-258,24,-1,-28,13
-82,-239,40,54,-187,-45
-37,-281,-31,90,-24,17
-71,-252,-1,-67,-9,23
-53,-258,-1,2,38,16
-24,-276,13,-12,-1,1
-47,-244,-11,44,66,-20
-82,-258,-6,4,-66,98
-56,-252,-3,-142,3,57
-62,-263,1,36,-15,41
-9,-256,-22,-42,-73,68
-73,-236,4,-14,-108,8
9,-254,15,99,-65,50
-40,-270,-11,-58,-39,20
-22,-253,-52,-50,24,-58
-39,-256,9,-28,-75,77
-16,-258,12,5,21,7
10,-245,7,-9,38,3
-49,-241,-20,-84,7,67
-6,-276,6,22,-11,18
-13,-256,2,17,78,-10
-32,-249,2,37,59,16
-21,-271,6,-46,-57,-40
-30,-263,9,-5,-59,-22
24,-258,-38,7,-24,9
-16,-250,5,-1,45,-26
46,-247,-42,-31,93,49
1,-261,2,-17,85,-13
-13,-251,-31,51,61,-0
30,-257,30,15,1,-36
3,-250,-12,50,-84,-37
33,-273,9,28,-4,38
33,-258,-25,70,-24,13
15,-247,-15,-88,76,-98
72,-267,-11,46,14,-14
25,-272,-15,-6,82,46
20,-247,9,-3,17,9
31,-243,8,75,-23,118
10,-251,-50,-61,9,-31
43,-246,-34,-41,-35,14
3,-260,22,4,-52,12
19,-250,-12,87,-77,59
61,-253,7,44,-11,-87
24,-264,4,30,-14,-64
29,-267,-18,-31,-38,48
61,-251,-30,-70,119,-2
-11,-236,22,-6,116,38
80,-251,22,-9,7,50
72,-249,14,-66,19,10
68,-264,14,94,53,-24
69,-253,10,-49,-10,15
66,-256,-8,-72,97,-37
45,-255,16,-42,56,43
59,-245,6,-3,-16,-37
21,-275,-13,-49,75,3
61,-249,32,42,-35,82
46,-257,-11,45,-45,12
76,-245,-5,85,87,1
56,-246,4,29,-74,-17
7,-257,-15,83,68,-30
52,-268,3,-66,38,44
31,-267,2,31,5,-52
32,-247,-14,-50,-85,63
34,-247,17,-45,-14,40
33,-263,-3,117,70,-13
39,-258,8,-57,32,33
21,-258,7,-3,-73,-21
-4,-258,-15,-41,10,53
39,-241,2,20,-53,-7
3,-247,9,31,-52,6
37,-273,6,-33,-1,10
28,-284,28,78,-25,11
-7,-273,0,-64,72,27
16,-278,11,-34,18,-25
20,-256,-36,-103,16,59
-24,-267,7,19,-16,109
-13,-243,-1,14,-59,20
-15,-249,-23,-39,-97,128
-17,-255,-14,8,44,-3
4,-260,23,83,64,-35
-9,-259,14,24,-1,25
-23,-252,22,-16,-76,-44
-47,-248,-11,43,-7,81
17,-261,-46,-37,3,10
-5,-258,22,-10,64,-1
15,-265,-1,-30,31,-27
-37,-267,4,63,4,-51
-18,-250,-20,32,-26,32
-59,-262,-13,14,19,23
-41,-261,32,107,2,-38
-52,-239,19,74,-45,105
-76,-241,-14,-34,54,114
-28,-258,-31,125,-34,-10
-48,-256,-2,-28,-23,53
-37,-245,14,-16,-34,1
-86,-251,-1,44,-57,-60
-93,-259,-46,27,14,-34
-56,-261,26,3,-13,32
-47,-273,-19,-13,-4,13
-31,-264,1,39,-134,20
-74,-255,-11,35,-65,-64
-37,-255,6,65,-26,-55
-74,-242,37,-44,1,56
-56,-262,11,-11,-75,-29
-61,-269,-14,-63,5,29
-49,-268,-25,-20,-41,-123
-39,-248,2,-32,145,85
-44,-248,-14,56,5,-29
-49,-257,10,-85,34,34
-69,-255,40,-14,-17,64
17,-257,7,12,-6,47
-16,-243,-2,11,40,71
-28,-252,-21,-41,12,-68
-14,-278,16,-26,28,66
-33,-254,-24,-53,34,58
-16,-240,-2,57,12,3
-23,-264,-23,69,81,73
-8,-262,-62,-80,13,-63
-43,-247,4,-33,-6,-54
-10,-252,38,-35,29,-18
-27,-271,-9,55,-12,-16
-20,-269,35,22,-53,-39
-17,-266,-4,65,38,100
15,-255,23,55,48,-19
18,-248,-6,13,83,73
-4,-228,18,134,-60,8
7,-260,44,-57,-15,33
15,-252,7,4,-73,7
24,-269,-14,13,31,0
2,-267,34,63,41,-80
17,-258,-31,-38,19,45
36,-258,-11,-45,43,-39
4,-247,12,-7,-29,-4
16,-249,9,-52,-128,23
7,-257,-2,-53,12,-22
20,-262,23,-37,9,4
46,-243,-51,-51,35,1
16,-257,-5,-22,16,90
43,-269,-7,-38,24,26
73,-269,1,-59,-42,-60
98,-265,-11,94,56,16
79,-255,-4,40,-73,-37
59,-253,13,45,14,-32
35,-252,5,56,53,37
41,-258,-8,87,59,31
53,-251,10,4,31,6
38,-267,27,31,27,-8
52,-265,20,-15,-38,-9
90,-252,-46,58,-12,-35
78,-241,15,12,-20,-31
7,-261,4,81,-10,62
50,-261,-30,-7,-8,27
94,-261,-38,10,-86,-23
44,-275,4,17,29,85
44,-259,-29,-62,-0,52
54,-250,60,-6,3,-55
25,-259,-15,-32,-17,-90
57,-245,2,-59,-29,70
47,-248,10,32,-42,26
30,-254,-7,45,-114,-7
37,-250,36,42,-70,-27
40,-263,15,12,-1,-43
20,-244,-5,42,-52,32
42,-251,-14,49,75,0
13,-253,-46,-23,-22,-22
14,-249,11,61,-32,20
6,-263,0,-81,12,1
56,-257,-3,24,-16,22
25,-267,-15,-57,58,24
12,-260,-4,-29,-6,61
-29,-245,-11,11,-14,63
37,-240,29,-50,50,-69
-31,-236,3,-1,20,-48
-5,-250,3,-55,79,23
11,-255,-1,67,74,-42
-8,-250,7,-32,-61,38
-2,-253,-7,-10,-21,88
-45,-255,12,-45,33,-69
-4,-256,2,6,144,30
14,-260,8,45,-70,-104
-66,-243,-9,-67,30,14
-40,-259,19,26,22,-84
-12,-268,6,1,-33,-28
-39,-244,-7,45,18,37
-34,-252,5,30,-40,-48
-1,-263,14,78,-45,-59
-70,-262,19,-68,54,31
11,-252,3,-52,-55,55
-40,-268,-14,-58,-65,8
-47,-267,0,-16,-59,-75
-47,-260,2,25,9,-83
-40,-235,-17,69,60,39
-50,-264,4,-1,4,-90
-50,-266,-18,-45,-3,-20
-97,-255,4,9,-35,2
-41,-258,-32,106,55,69
-63,-249,46,17,-17,5
-37,-251,10,19,-14,-32
-22,-237,-10,-26,1,-67
-51,-266,-34,-3,49,-18
-57,-270,-1,-43,120,10
-48,-255,32,-59,76,12
-65,-272,9,99,-13,-95
-86,-260,-10,27,42,5
-33,-259,-15,-112,7,-9
-54,-253,15,11,17,-1
-54,-256,55,20,-22,29
-6,-256,24,1,61,9
-24,-264,11,-9,-75,-61
-52,-250,10,86,48,39
-52,-258,-0,3,-24,25
-12,-257,-5,106,12,-12
-43,-261,13,-41,-9,3
-35,-264,-11,-50,37,-62
-56,-254,22,3,-19,-13
-46,-278,11,-73,-166,31
-25,-258,-5,39,-34,-34
-12,-237,-24,21,62,18
-14,-237,-0,-28,73,-15
-7,-245,10,-46,-63,-4
-18,-260,18,-27,-56,92
9,-261,-2,6,4,19
13,-278,-29,0,25,74
-17,-248,-22,-21,-9,-30
-22,-265,-21,18,-91,-49
-11,-242,-10,-127,-34,70
18,-249,6,-100,-65,51
-4,-255,-12,87,44,-3
49,-252,36,-53,-1,26
-15,-258,2,-19,-11,-33
6,-261,38,1,64,-12
46,-259,21,26,-69,-17
61,-243,-5,-48,80,-27
14,-256,8,19,43,60
28,-254,-3,44,32,52
28,-231,-15,4,14,58
55,-253,12,-92,-5,-41
43,-259,7,-26,53,-79
61,-262,7,110,23,65
62,-253,-21,25,-57,-34
37,-249,33,-35,-1,49
16,-251,2,-34,10,36
54,-265,-15,8,-67,50
58,-249,1,-22,-39,-32
42,-255,-17,44,-114,-50
85,-266,14,-8,15,10
27,-269,-0,11,66,14
63,-270,29,-55,17,18
33,-258,-76,-22,-24,17
59,-245,-17,106,53,-84
55,-249,-1,45,24,142
40,-245,-4,13,17,-39
43,-268,-52,26,67,94
41,-253,21,-127,-8,35
50,-254,-13,78,64,8
60,-266,27,18,-48,15
63,-264,16,37,20,-24
30,-254,1,61,-17,-46
30,-269,8,-18,-41,-15
18,-258,4,43,-17,63
43,-252,-8,65,-111,-53
45,-266,5,-3,-3,65
28,-259,-18,2,19,11
65,-247,-8,68,73,-39
93,-263,7,71,64,109
35,-251,17,21,44,-2
5,-240,0,-21,10,24
35,-250,10,55,24,53
16,-266,-24,-1,82,-8
11,-233,25,7,-8,76
44,-255,-23,51,143,-9
-11,-241,3,-25,-4,-29
6,-246,4,-76,-29,-45
-17,-261,5,26,33,0
-7,-246,5,36,20,29
-13,-262,26,-10,-75,-48
9,-252,-29,-112,40,29
-33,-259,20,-97,49,-61
-5,-247,-4,28,8,8
-16,-261,20,47,50,28
1,-260,38,-1,6,19
-24,-281,7,-63,-33,15
-43,-261,-20,-15,-32,-88
-32,-249,-9,41,55,17
-54,-254,-16,-60,39,-67
-47,-245,13,32,21,10
-44,-254,-1,60,-22,-12
-17,-238,-4,32,-30,8
-21,-256,-26,88,-63,8
-30,-246,-5,85,41,-22
-35,-261,10,-42,-79,28
-49,-263,4,-42,14,51
-27,-259,15,-24,-117,53
-60,-248,-1,-15,13,-53
-51,-252,16,-46,13,20
-60,-252,33,-4,50,32
-59,-259,5,22,38,16
-67,-268,4,-96,-103,-96
-97,-245,21,52,-87,48
-21,-243,-13,-24,-34,-48
-71,-262,-15,113,-104,79
-31,-250,12,-23,-25,-85
-22,-253,43,16,58,-33
-11,-261,-40,-59,35,-20
-26,-250,-0,19,-11,13
-57,-249,-7,21,3,-33
-51,-257,0,-10,-40,-40
-53,-257,23,-67,-51,17
-53,-260,-19,83,61,-2
-38,-276,-14,32,3,28
-95,-253,17,-17,32,-0
-28,-255,-34,22,35,-23
-44,-251,18,72,-25,19
-45,-263,-29,66,-49,-10
-20,-251,12,-53,46,-30
-25,-267,14,19,15,-24
-32,-271,-3,66,49,40
-58,-259,4,-21,29,47
-4,-248,15,37,2,92
-8,-252,-34,10,37,-13
-21,-257,-32,-86,30,46
9,-242,23,-7,-6,26
-11,-264,13,76,-61,42
-33,-255,-10,50,35,-20
-16,-251,-1,-23,-33,30
-32,-238,-54,23,68,-23
-6,-257,-1,-119,-1,21
27,-269,3,39,10,13
13,-251,8,62,-78,22
9,-251,-20,-33,37,-45
13,-252,-16,0,79,-24
12,-275,-7,36,-39,-73
42,-272,-4,-27,84,75
62,-246,-3,-21,-6,-90
16,-250,53,61,-31,44
44,-260,-5,-3,-29,38
27,-256,-27,94,-28,18
-6,-252,-6,20,-2,-73
8,-256,-31,-60,-23,23
45,-250,8,22,69,58
-1,-263,-15,-60,30,3
68,-247,2,-46,119,-14
49,-265,9,2,34,-34
63,-275,-9,-25,24,2
34,-253,-2,-20,45,47
58,-273,27,19,21,-128
49,-262,-11,26,66,-6
34,-264,-19,84,-44,11
48,-252,3,-53,-16,22
74,-267,17,46,31,-15
51,-240,-8,-32,-79,5
60,-240,-10,38,23,39
26,-268,16,-35,36,-5
95,-250,28,-68,-16,-40
72,-264,-16,-28,8,-30
59,-256,44,20,62,9
53,-271,1,-75,-5,-8
75,-243,-25,-22,-79,-52
61,-262,15,-29,-94,111
3,-250,25,64,113,-35
28,-255,-2,14,43,-38
62,-261,-12,-69,-32,-21
57,-250,19,38,58,13
34,-251,-3,-1,9,-50
28,-247,-37,-116,-48,-53
9,-254,38,-6,-41,-49
17,-265,-4,71,-26,7
12,-253,19,57,64,-49
10,-267,3,17,48,-27
16,-265,-17,9,-18,59
38,-255,-7,-72,-33,59
22,-274,-16,-31,14,-11
4,-260,-4,-4,-55,-53
31,-253,-30,5,47,74
17,-269,19,-39,-49,-2
-19,-246,-5,34,-90,15
11,-242,-6,-19,8,-13
7,-269,27,-7,63,22
-17,-260,3,-17,45,-51
8,-253,11,-46,6,-103
-17,-265,-27,24,-5,85
-32,-257,-7,-87,5,72
-32,-236,-32,5,18,33
-6,-270,-7,78,-45,29
-21,-264,-24,15,-21,110
-26,-237,-31,19,46,-95
-31,-256,-10,-78,-24,28
-53,-255,27,3,5,12
-41,-252,-19,-58,-43,73
-63,-243,2,-24,-12,45
-26,-246,5,47,34,5
-52,-253,25,12,-73,-9
-44,-259,-4,9,70,-36
-1,-250,-6,33,-69,-15
-11,-262,1,32,-72,-20
-52,-240,13,-19,-17,-20
-49,-277,-38,-140,-82,32
-66,-256,6,137,-60,-20
-34,-270,37,35,-67,-58
-50,-245,-4,-39,-46,-16
-73,-252,25,39,-24,-28
-73,-257,-10,23,-37,-9
-65,-269,-9,55,27,48
-52,-255,26,-105,29,15
-34,-262,-20,41,-41,-1
-44,-258,-24,-23,-0,-27
-47,-253,-3,-133,-40,39
-27,-258,31,-13,-52,-54
-56,-245,-3,-124,-36,-64
-62,-257,-7,49,-62,-39
-37,-246,-56,8,-55,4
-21,-254,10,-19,99,65
-59,-258,-26,-97,9,2
-34,-238,7,-69,-31,35
-25,-259,-18,-44,8,46
-36,-264,14,-8,88,-83
-27,-252,-25,-38,-63,-10
-4,-250,-4,77,39,-1
-44,-260,-20,5,40,-14
14,-245,-32,-26,19,37
-21,-256,-2,-29,12,110
-14,-264,2,67,115,60
9,-259,-6,-18,4,-52
-2,-255,-6,-27,93,-49
27,-253,9,18,-61,52
21,-245,-7,-67,-41,-40
26,-261,1,-9,44,-68
10,-251,-4,49,-42,59
8,-261,4,3,35,-50
9,-238,-11,-34,-59,-37
12,-263,19,-22,-7,74
7,-250,-33,8,14,9
34,-268,19,11,-8,38
7,-260,6,11,-72,-0
11,-256,-11,-30,15,32
26,-262,41,9,-11,-4
18,-269,-3,-29,22,-66
45,-249,18,53,4,-31
30,-270,-12,14,1,35
14,-256,-6,109,-13,59
24,-267,11,21,-64,-34
50,-258,-5,-30,5,23
61,-261,-24,-63,-115,-32
47,-259,15,24,-21,-4
54,-257,32,87,-3,55
56,-281,-10,29,65,-40
59,-242,-42,66,26,-50
31,-264,4,53,-40,44
48,-271,21,-57,-43,-27
29,-240,-6,15,2,37
47,-262,-10,12,-60,-15
32,-249,-44,-45,80,49
59,-262,-10,27,-5,-9
48,-252,5,-22,15,48
45,-258,-21,-24,-19,4
47,-257,5,32,18,-34
46,-261,-7,24,94,-54
45,-267,19,-27,6,-51
59,-243,-17,-60,-7,38
73,-275,24,15,-4,25
42,-259,-13,21,5,-6
88,-263,23,-52,126,-103
41,-272,15,12,13,3
40,-274,-4,-12,-43,-58
37,-246,-4,-2,40,101
34,-267,-26,-63,5,-26
69,-255,20,-48,26,10
49,-262,-2,9,-34,11
10,-261,-35,60,-27,67
28,-254,1,85,3,-71
33,-269,28,49,33,-9
-27,-263,-3,-21,35,7
-7,-261,-9,-170,-65,8
30,-249,18,-12,-33,-83
4,-251,-1,-54,-84,-32
-12,-263,-39,25,-41,-24
24,-266,-4,-2,-50,-7
-8,-253,42,46,-42,-51
2,-268,15,-56,58,23
-27,-257,-24,-25,6,-112
-12,-252,28,28,-39,-10
-22,-239,7,46,39,15
21,-249,21,-21,24,-61
-34,-257,9,-7,-23,-34
1,-243,-21,-7,2,-21
-18,-253,15,16,-58,-29
-45,-283,25,-82,31,85
-35,-252,15,-5,-120,53
-27,-255,38,42,-53,-33
-46,-253,-45,-21,38,-1
-65,-265,-47,-4,60,67
-76,-257,-15,38,96,-18
-59,-258,-6,-28,7,44
-47,-256,7,21,64,-52
-45,-259,30,10,58,-26
-35,-259,12,-38,13,-113
-48,-260,35,42,-73,-41
-63,-278,20,-11,79,23
-41,-259,11,12,-6,-11
-20,-259,36,-34,54,-40
-74,-263,0,-8,-89,19
-38,-255,-26,9,59,-23
-58,-263,15,27,-49,-11
-59,-246,34,-11,-19,-78
-69,-249,-5,-79,43,47
-53,-266,10,-5,110,1
-11,-264,-3,-88,-95,26
-18,-261,-30,-66,92,-30
-25,-256,19,17,-94,97
-55,-247,4,1,-60,-6
-55,-256,-14,15,-91,100
-25,-255,1,-75,-50,92
-66,-250,27,45,61,-55
-52,-266,6,7,-37,24
11,-261,-10,-33,-46,-3
-38,-264,-4,-47,2,80
-30,-261,5,-27,-60,99
-7,-247,-37,-104,-24,-19
-29,-273,-10,71,93,39
-9,-249,-11,-56,-60,60
3,-269,-13,85,29,90
16,-272,28,1,51,132
-10,-265,16,62,-38,-115
22,-255,-14,82,-46,-7
38,-273,-33,-8,-43,37
2,-263,2,-67,32,33
15,-269,-18,54,14,-54
2,-251,-12,-11,-43,-22
-8,-247,13,-29,63,-34
18,-243,12,-59,48,-40
4,-252,-25,-7,10,72
32,-260,0,57,-16,16
42,-270,12,106,-8,94
-25,-258,-33,35,5,1
39,-248,-41,7,53,1
45,-242,8,-14,-11,28
34,-244,-4,28,-105,41
24,-256,2,43,-37,-23
41,-277,3,-15,-2,-58
62,-252,35,41,-55,-51
37,-270,27,17,114,51
11,-251,4,-8,85,46
96,-266,-19,-116,-37,62
73,-245,-13,120,-102,10
33,-267,-30,20,-22,-91
71,-265,1,77,24,-58
26,-253,-13,20,-30,12
73,-254,-5,-100,-7,-21
76,-249,-53,13,-18,-5
48,-269,-13,130,-89,5
64,-240,16,-69,68,93
80,-261,-23,-37,16,2
33,-254,33,-106,56,9
48,-257,-3,3,68,-23
43,-267,-13,54,-70,-24
43,-262,-5,-135,-66,-32
38,-257,-13,43,-15,15
46,-261,1,-12,-29,-92
56,-253,23,24,25,72
31,-258,-39,-69,-4,6
46,-256,-9,30,35,-113
37,-241,22,-9,-12,41
33,-256,2,22,-37,106
30,-266,-5,54,-19,-33
17,-241,-31,62,-44,20
43,-262,-36,30,-35,-92
-9,-264,14,12,95,27
52,-274,-13,-71,28,20
21,-263,-43,36,18,94
6,-253,-39,-26,-69,-42
4,-244,-29,28,116,-71
3,-248,-17,5,4,45
2,-233,17,-9,-18,-34
6,-254,-17,13,39,-84
-13,-246,9,89,71,-58
15,-247,-19,15,23,8
-17,-252,-8,-97,-24,29
4,-250,-27,27,60,-86
9,-261,-24,-4,64,-87
22,-267,-14,-34,-9,23
-16,-251,16,18,-73,124
-15,-243,3,15,-10,1
-18,-251,-2,-39,75,22
-47,-262,8,-20,-66,43
-27,-263,-11,45,-82,-5
-20,-262,-10,45,71,-60
-58,-261,-19,2,-57,-43
-12,-252,-7,86,35,-24
-9,-241,-9,15,-30,-12
-2,-1,0,-16,36,45
-0,-0,-1,71,-27,-18
-1,-1,-0,-22,-23,-28
-0,-1,4,36,-51,-66
3,0,0,100,4,-88
0,1,0,-3,-122,-20
-2,1,-1,-50,-77,-77
1,-3,-3,-25,-57,-44
0,-2,-0,-37,65,19
3,4,-1,34,-42,-1
-2,-1,-2,-7,60,-50
-1,-0,4,-30,31,-84
2,3,2,29,-5,-56
-3,2,-0,38,-62,-29
0,2,-2,-8,-41,-36
0,2,0,-19,-65,23
-2,3,0,-25,26,31
-1,-3,1,70,-4,-43
-1,3,3,4,8,8
-4,0,3,21,-99,-51
149,-69,101,24,75,2446
226,-22,117,-51,-5,2774
307,35,130,56,27,3745
470,145,175,42,51,5313
654,313,250,29,-21,7404
913,511,378,14,-24,9921
1184,753,481,101,39,12746
1469,985,598,-4,47,15747
1743,1225,720,-26,-52,18784
2037,1442,827,-14,0,21714
2279,1664,896,-33,23,24400
2496,1820,1004,66,-16,26718
2654,1977,1052,-114,22,28558
2802,2064,1116,-43,65,29835
2839,2131,1152,75,65,30489
2845,2090,1112,-18,107,30489
2771,2060,1122,-16,-47,29835
2690,1964,1082,81,-51,28558
2499,1826,1011,63,69,26718
2300,1643,903,-93,27,24400
2051,1426,793,18,65,21714
1738,1217,726,108,-40,18784
1458,975,591,11,-72,15747
1195,749,462,2,63,12746
963,526,409,22,57,9921
722,325,288,67,-48,7404
539,156,216,-93,39,5313
367,29,150,-36,-83,3745
336,-24,119,-44,55,2774
262,-60,89,19,68,2446
265,0,3,103,80,-76
260,2,8,34,49,52
255,-2,-10,-15,13,-34
257,-0,9,53,-17,-4
259,-2,5,-37,54,-18
266,-8,1,-64,-62,13
249,-11,-1,31,80,-49
261,4,-6,48,71,60
264,2,3,-35,73,1
254,4,-1,23,-62,34
258,-7,6,-60,-72,45
256,13,4,2,4,-18
265,4,-5,-6,-27,-49
246,-7,-1,-36,7,11
264,-14,-10,77,-28,-58
268,1,4,-11,77,18
258,2,0,-32,-12,-69
257,-6,9,-23,43,43
259,4,1,10,54,-106
249,4,-2,7,80,-84
254,-4,-9,46,-41,20
253,-3,3,6,-18,-11
254,-4,-7,-14,-20,-68
250,1,-5,-6,-2,-10
251,6,3,-43,-49,49
259,-4,-6,-11,-9,-18
250,-4,-11,21,-15,-31
255,4,0,41,15,-8
254,-10,-6,-26,-99,46
263,1,2,26,69,34
256,-3,3,-30,55,-19
257,-1,3,37,-97,-26
255,-0,-11,-71,42,-12
247,2,-2,-86,55,0
255,4,0,-3,19,-51
251,-9,4,126,20,-60
258,-2,-3,4,21,-99
251,-8,-1,33,77,47
256,3,-0,32,120,23
261,-1,3,-58,9,30
254,-7,26,13,-51,-88
256,-2,1,-39,-62,40
256,0,9,-4,-24,76
262,-6,7,29,48,7
256,3,3,64,-31,77
256,1,-4,67,-34,85
266,-2,8,27,-26,106
256,-2,11,-90,-11,55
253,6,-0,-42,21,-81
258,4,3,13,26,25
258,2,-2,70,-27,31
264,4,-7,73,-37,20
250,-4,3,-9,-33,95
259,-1,-9,-54,-107,-73
258,-4,3,-21,-58,10
252,8,5,39,-61,-27
246,4,-1,9,-4,38
255,3,-0,35,68,-53
257,-1,1,11,40,-11
254,-4,-6,-32,-88,-20
256,-4,-3,16,-40,47
250,-2,6,-27,4,28
260,11,4,26,-49,-11
250,-1,-3,-22,19,-35
258,2,6,-11,-56,65
251,-2,1,7,56,-3
259,0,11,15,-26,-4
258,0,-4,77,-3,36
258,2,-3,-47,-37,-50
254,1,-3,28,-63,-52
261,4,8,-67,33,-26
255,4,-2,66,-119,119
256,2,6,-8,-35,-46
258,0,-1,-40,-59,96
252,-5,5,-1,33,35
257,-2,-7,-38,-3,25
261,2,-13,-37,-17,77
258,-0,2,-1,21,-30
265,-8,5,19,-55,42
258,-0,-1,63,18,-31
258,-5,8,-31,0,-24
262,-2,-0,9,-21,35
252,2,-9,-19,-9,-55
251,-3,1,-77,30,87
250,-2,-5,-26,18,-37
258,4,3,-22,-57,35
260,9,5,-116,-18,-8
242,-6,5,-70,-111,-58
256,7,9,-36,27,-29
262,-4,8,-53,13,43
262,-1,5,11,69,-68
257,-3,6,-65,-75,71
250,3,0,-93,-57,-0
246,-1,-1,40,22,64
253,-9,-5,-3,28,18
251,-4,4,71,-17,-60
256,4,4,23,-67,-74
258,-9,4,126,-27,-4
247,3,-3,-19,1,-48
262,0,4,68,-21,15
266,-5,11,3,11,16
257,-5,-8,2,46,-76
253,0,2,44,75,-75
261,-5,-9,-35,-39,-8
254,-0,-2,-14,72,4
260,2,-10,38,23,57
255,7,6,22,11,49
254,-5,2,8,-2,-9
252,3,-1,-49,59,57
251,1,-2,1,16,-8
258,-1,1,42,-64,44
261,-1,-0,24,3,17
259,0,-2,68,-78,-31
258,7,4,-45,-77,26
252,-0,8,-62,-54,82
258,0,-1,53,-96,-11
261,-7,-3,-16,33,8
253,-7,2,12,-10,134
250,0,-3,-38,-4,64
253,4,-5,-8,66,25
258,2,9,51,57,17
253,-5,3,-33,13,76
253,-5,1,19,25,9
260,-4,-6,-64,57,96
257,-1,-2,-68,37,-65
262,-5,-2,3,17,-43
255,-6,-8,41,-29,37
250,1,6,-44,-4,-73
256,8,8,36,13,-22
258,-3,-0,-10,84,-40
268,-0,-3,16,11,-28
257,3,-3,8,-3,-99
256,3,-10,2,12,138
257,-1,7,15,89,-17
252,1,-4,-6,86,-7
252,7,6,-24,-44,47
257,7,2,80,-30,14
256,5,0,-2,-36,18
259,3,5,-3,-14,-40
254,-1,5,44,68,-32
260,-6,1,45,9,-95
258,-3,0,-58,79,32
266,8,7,-20,-65,-109
256,3,-4,26,-74,-19
262,1,-0,26,-19,-21
253,1,3,-5,70,-90
255,3,3,-28,-100,-75
254,5,4,92,-9,-62
258,-3,4,-59,22,3
254,-5,3,35,-102,-4
258,-1,5,-25,45,-82
255,4,9,32,37,49
252,8,5,22,10,40
255,-3,-1,69,-14,-29
252,6,-5,3,26,25
257,1,-1,97,0,3
258,-1,-0,57,-54,16
250,3,2,14,-1,67
259,-8,5,2,37,47
259,8,-4,-3,64,14
247,-7,5,54,-56,-121
255,-4,-2,-21,-43,34
263,-4,0,57,-27,19
256,2,-3,15,91,-19
256,-6,-4,104,-69,-10
250,11,-5,4,-6,76
259,-3,1,-3,30,32
269,-5,7,-45,53,-69
250,2,2,35,9,16
264,-4,1,-79,-28,-36
252,-2,-2,24,33,33
254,-2,-5,52,36,-2
263,-10,2,49,-91,12
260,-1,-6,-63,-42,-50
248,2,-1,34,47,88
247,-6,13,26,-3,12
244,-5,4,36,-2,71
256,3,2,14,-20,46
249,-4,-6,-43,35,40
257,-5,-2,49,-84,11
258,-4,3,-28,39,-31
257,-6,-2,-37,33,-95
253,4,10,25,45,-55
253,6,-7,-42,-18,-66
259,12,7,17,-127,55
254,1,-4,-104,-77,11
255,9,8,-12,60,-53
255,1,-0,82,-61,-7
246,0,-9,51,39,-9
260,3,5,-14,-44,46
261,-5,4,3,2,-65
245,-1,-4,-116,-14,-27
253,5,9,84,-38,108
254,0,6,41,-13,68
248,-5,-9,-62,-2,47
242,3,-4,-72,-55,-23
256,6,5,3,93,10
255,0,7,-7,-71,-50
263,-3,0,-18,16,-12
258,7,-2,40,15,47
256,-6,6,-112,107,48
258,-5,9,-59,-14,51
258,-1,-7,13,16,-18
250,2,9,-64,-42,44
256,-2,-1,89,26,-21
267,4,-7,30,42,-28
258,-7,-9,-36,-52,-4
255,-2,-3,7,-15,-10
259,-7,1,29,-47,13
253,3,5,-25,10,7
251,1,-3,58,68,76
253,-4,-0,-41,8,-44
258,-3,-1,3,-9,-27
249,6,-0,16,89,-71
